"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200344","18","5","1","1","1:03 PM","10:49","Waters III Bad Pass Turnover (P1.T2)",NA,"Days STEAL (1 STL)",NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","20","1","76","1","1:03 PM","10:45",NA,NA,"Days 2' Running Finger Roll Layup (2 PTS)","2 - 0","-2","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","21","2","75","1","1:03 PM","10:27","MISS Mokoka 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","22","4","0","1","1:03 PM","10:25",NA,NA,"Spalding REBOUND (Off:0 Def:1)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","23","1","1","1","1:04 PM","10:20",NA,NA,"Hudgins 3PT Jump Shot (3 PTS) (Mitchell 1 AST)","5 - 0","-5","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","25","1","98","1","1:04 PM","10:04","Waters III 2' Cutting Layup Shot (2 PTS) (Sarr 1 AST)",NA,NA,"5 - 2","-3","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","27","2","1","1","1:04 PM","9:48",NA,NA,"MISS Spalding 27' 3PT Jump Shot",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","28","4","0","1","1:04 PM","9:41",NA,NA,"Days REBOUND (Off:1 Def:0)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","29","1","72","1","1:04 PM","9:41",NA,NA,"Days Putback Layup (4 PTS)","7 - 2","-5","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","30","5","1","1","1:04 PM","9:25","Mokoka Bad Pass Turnover (P1.T3)",NA,"Spalding STEAL (1 STL)",NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","32","1","98","1","1:04 PM","9:22",NA,NA,"Culver 5' Cutting Layup Shot (2 PTS) (Spalding 1 AST)","9 - 2","-7","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","34","6","2","1","1:05 PM","9:22","Waters III S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200344","36","3","30","1","1:07 PM","9:22",NA,NA,"MISS Culver Free Throw 1PT",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","37","4","0","1","1:07 PM","9:18","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","38","2","5","1","1:07 PM","9:12","MISS Woodard II 2' Layup",NA,"Spalding BLOCK (1 BLK)",NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200344","40","4","0","1","1:07 PM","9:10",NA,NA,"Spalding REBOUND (Off:0 Def:2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","41","2","1","1","1:07 PM","9:04",NA,NA,"MISS Mitchell 27' 3PT Jump Shot",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","42","4","0","1","1:07 PM","9:00","Mokoka REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","43","1","1","1","1:07 PM","8:53","Randle 3PT Jump Shot (3 PTS) (Woodard II 1 AST)",NA,NA,"9 - 5","-4","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","45","1","1","1","1:08 PM","8:29",NA,NA,"Culver 26' 3PT Jump Shot (5 PTS) (Hudgins 1 AST)","12 - 5","-7","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","48","2","79","1","1:08 PM","8:09","MISS Waters III 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","49","4","0","1","1:08 PM","8:05",NA,NA,"Culver REBOUND (Off:0 Def:1)",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","50","1","76","1","1:08 PM","8:01",NA,NA,"Culver 2' Running Finger Roll Layup (7 PTS)","14 - 5","-9","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","51","1","1","1","1:09 PM","7:45","Woodard II 27' 3PT Jump Shot (3 PTS) (Waters III 1 AST)",NA,NA,"14 - 8","-6","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","53","6","2","1","1:09 PM","7:45",NA,NA,"Culver S.FOUL (P1.T1)",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200344","55","8","0","1","1:09 PM","7:45",NA,NA,"SUB: Lecque FOR Culver",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","56","8","0","1","1:09 PM","7:45",NA,NA,"SUB: Stanley FOR Spalding",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","59","3","30","1","1:09 PM","7:45","Woodard II Free Throw 1PT (4 PTS)",NA,NA,"14 - 9","-5","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","60","1","66","1","1:09 PM","7:28",NA,NA,"Days 7' Jump Bank Shot (6 PTS) (Hudgins 2 AST)","16 - 9","-7","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","62","2","5","1","1:10 PM","7:17","MISS Sarr 2' Layup",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","63","4","0","1","1:10 PM","7:12",NA,NA,"Lecque REBOUND (Off:0 Def:1)",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","65","2","1","1","1:10 PM","6:55",NA,NA,"MISS Hudgins 3PT Jump Shot",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","66","4","0","1","1:10 PM","6:51",NA,NA,"Days REBOUND (Off:2 Def:0)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","67","1","71","1","1:11 PM","6:38",NA,NA,"Hudgins 6' Finger Roll Layup (5 PTS)","18 - 9","-9","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","68","5","1","1","1:11 PM","6:23","Sarr Bad Pass Turnover (P1.T4)",NA,"Mitchell STEAL (1 STL)",NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","70","1","50","1","1:11 PM","6:16",NA,NA,"Stanley 3' Running Dunk (2 PTS) (Hudgins 3 AST)","20 - 9","-11","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","72","6","2","1","1:11 PM","6:01",NA,NA,"Days S.FOUL (P1.T2)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200344","74","8","0","1","1:12 PM","6:01","SUB: Moore FOR Woodard II",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1631416","Zeke Moore","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","75","8","0","1","1:12 PM","6:01","SUB: Killeya-Jones FOR Sarr",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","78","3","32","1","1:12 PM","6:01","MISS Randle Free Throw 3PT",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","79","4","0","1","1:12 PM","5:57","Killeya-Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","80","2","1","1","1:12 PM","5:55","MISS Waters III 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","81","4","0","1","1:12 PM","5:51",NA,NA,"Lecque REBOUND (Off:0 Def:2)",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","82","2","1","1","1:12 PM","5:46",NA,NA,"MISS Days 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","83","4","0","1","1:12 PM","5:43","Killeya-Jones REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","84","2","79","1","1:12 PM","5:37","MISS Moore 6' Pullup Jump Shot",NA,NA,NA,NA,"4","1631416","Zeke Moore","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","85","4","0","1","1:12 PM","5:34",NA,NA,"Mitchell REBOUND (Off:1 Def:1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","86","2","6","1","1:13 PM","5:19",NA,NA,"MISS Mitchell 5' Driving Layup",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","88","1","72","1","1:13 PM","5:14",NA,NA,"Days Putback Layup (8 PTS)","22 - 9","-13","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","87","4","0","1","1:13 PM","5:14",NA,NA,"Days REBOUND (Off:3 Def:0)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","89","1","1","1","1:13 PM","5:06","Mokoka 26' 3PT Jump Shot (3 PTS) (Killeya-Jones 1 AST)",NA,NA,"22 - 12","-10","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","91","2","47","1","1:13 PM","4:47",NA,NA,"MISS Days 7' Turnaround Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","92","4","0","1","1:13 PM","4:46","Killeya-Jones REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","93","6","1","1","1:13 PM","4:43",NA,NA,"Mitchell P.FOUL (P1.T3)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200344","95","9","1","1","1:14 PM","4:43",NA,NA,"Vipers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","96","8","0","1","1:15 PM","4:43","SUB: Ramsey FOR Randle",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","97","8","0","1","1:15 PM","4:43",NA,NA,"SUB: Culver FOR Days",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","98","8","0","1","1:15 PM","4:43",NA,NA,"SUB: Heron FOR Mitchell",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","5","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","99","8","0","1","1:15 PM","4:43",NA,NA,"SUB: Spalding FOR Hudgins",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","104","2","6","1","1:16 PM","4:31","MISS Ramsey 4' Driving Layup",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","105","4","0","1","1:16 PM","4:27",NA,NA,"Heron REBOUND (Off:0 Def:1)",NA,NA,"5","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","106","2","6","1","1:16 PM","4:21","Killeya-Jones BLOCK (1 BLK)",NA,"MISS Lecque 6' Driving Layup",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200344","108","4","0","1","1:16 PM","4:19","Waters III REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","109","1","1","1","1:16 PM","4:16","Mokoka 3PT Jump Shot (6 PTS) (Waters III 2 AST)",NA,NA,"22 - 15","-7","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","111","5","1","1","1:16 PM","4:00","Killeya-Jones STEAL (1 STL)",NA,"Spalding Bad Pass Turnover (P1.T2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","113","2","1","1","1:16 PM","3:53","MISS Mokoka 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","114","4","0","1","1:16 PM","3:48",NA,NA,"Lecque REBOUND (Off:0 Def:3)",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","115","5","1","1","1:16 PM","3:43","Moore STEAL (1 STL)",NA,"Lecque Bad Pass Turnover (P1.T3)",NA,NA,"5","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","4","1631416","Zeke Moore","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","117","1","50","1","1:16 PM","3:39","Mokoka 3' Running Dunk (8 PTS) (Moore 1 AST)",NA,NA,"22 - 17","-5","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1631416","Zeke Moore","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","119","2","103","1","1:17 PM","3:14",NA,NA,"MISS Stanley 18' Running Pull-Up Jump Shot",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","120","4","0","1","1:17 PM","3:08",NA,NA,"Spalding REBOUND (Off:1 Def:2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","121","2","97","1","1:17 PM","3:08",NA,NA,"MISS Spalding Tip Layup Shot",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","122","4","0","1","1:17 PM","3:07","Killeya-Jones REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","123","1","79","1","1:17 PM","3:03","Moore 16' Pullup Jump Shot (2 PTS)",NA,NA,"22 - 19","-3","4","1631416","Zeke Moore","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","124","2","5","1","1:17 PM","2:49",NA,NA,"MISS Culver 4' Layup",NA,NA,"5","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","125","4","0","1","1:17 PM","2:49",NA,NA,"Spalding REBOUND (Off:2 Def:2)",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200344","126","2","72","1","1:17 PM","2:43",NA,NA,"MISS Spalding Putback Layup",NA,NA,"5","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
