"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200051","24","6","2","1","9:05 PM","10:10",NA,NA,"Iwundu S.FOUL (P1.T2)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","26","3","31","1","9:06 PM","10:10","Alkins Free Throw 2PT (2 PTS)",NA,NA,"5 - 4","-1","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","27","2","1","1","9:06 PM","9:55",NA,NA,"MISS Moneke 26' 3PT Jump Shot",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","28","4","0","1","9:06 PM","9:50","Cook REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","29","6","1","1","9:06 PM","9:46",NA,NA,"Ellis P.FOUL (P2.T3)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","31","1","79","1","9:07 PM","9:38","Bolmaro 11' Pullup Jump Shot (2 PTS)",NA,NA,"5 - 6","1","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","32","1","108","1","9:07 PM","9:24",NA,NA,"Queta 4' Cutting Dunk Shot (2 PTS) (Moneke 1 AST)","7 - 6","-1","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","34","10","0","1","9:08 PM","9:05","Jump Ball Vital vs. Queta: Tip to Ford",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0",0
"2022200051","37","5","2","1","9:08 PM","9:05","Vital Lost Ball Turnover (P1.T1)",NA,"Queta STEAL (1 STL)",NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","39","2","78","1","9:08 PM","9:00",NA,NA,"MISS Ford 8' Floating Jump Shot",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","40","4","0","1","9:08 PM","8:58","Cook REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","41","2","1","1","9:08 PM","8:43","MISS Williams 5' Jump Shot",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","42","4","0","1","9:08 PM","8:41",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","44","5","1","1","9:09 PM","8:29","Cook STEAL (1 STL)",NA,"Queta Bad Pass Turnover (P1.T1)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","46","2","1","1","9:09 PM","8:21","MISS Vital 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","47","4","0","1","9:09 PM","8:20","Bolmaro REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","48","2","1","1","9:09 PM","8:06","MISS Vital 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","49","4","0","1","9:09 PM","8:04",NA,NA,"Ford REBOUND (Off:0 Def:2)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","50","2","1","1","9:09 PM","7:50",NA,NA,"MISS Iwundu 16' Jump Shot",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","51","4","0","1","9:09 PM","7:48","Alkins REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","52","6","1","1","9:09 PM","7:38",NA,NA,"Moneke P.FOUL (P1.T4)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","54","8","0","1","9:10 PM","7:38","SUB: Cain FOR Williams",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","55","8","0","1","9:10 PM","7:38","SUB: Juzang FOR Vital",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","56","8","0","1","9:10 PM","7:38",NA,NA,"SUB: Comanche FOR Queta",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","60","1","79","1","9:10 PM","7:27","Juzang 12' Pullup Jump Shot (2 PTS)",NA,NA,"7 - 8","1","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","61","5","2","1","9:10 PM","7:16","Bolmaro STEAL (1 STL)",NA,"Comanche Lost Ball Turnover (P1.T2)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","63","6","2","1","9:11 PM","7:13",NA,NA,"Iwundu S.FOUL (P2.PN)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","65","8","0","1","9:11 PM","7:13",NA,NA,"SUB: Burke FOR Ford",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","66","8","0","1","9:11 PM","7:13",NA,NA,"SUB: Burton FOR Moneke",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","69","3","31","1","9:11 PM","7:13","Cook Free Throw 2PT (2 PTS)",NA,NA,"7 - 10","3","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","70","1","67","1","9:11 PM","6:59",NA,NA,"Burton 4' Hook Bank Shot (2 PTS) (Burke 1 AST)","9 - 10","1","5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","72","2","1","1","9:12 PM","6:41","MISS Juzang 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","73","4","0","1","9:12 PM","6:37",NA,NA,"Burton REBOUND (Off:0 Def:1)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","75","6","2","1","9:12 PM","6:35","Bolmaro S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","77","9","1","1","9:12 PM","6:35","STARS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","78","8","0","1","9:13 PM","6:35","SUB: Davis FOR Cook",NA,NA,NA,NA,"4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","80","3","31","1","9:14 PM","6:35",NA,NA,"Burke Free Throw 2PT (2 PTS)","11 - 10","-1","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","81","2","1","1","9:14 PM","6:09","MISS Juzang 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","82","4","0","1","9:14 PM","6:03",NA,NA,"Burton REBOUND (Off:0 Def:2)",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","83","1","1","1","9:15 PM","6:00",NA,NA,"Ellis 3PT Jump Shot (3 PTS) (Iwundu 2 AST)","14 - 10","-4","5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","85","6","2","1","9:15 PM","5:47",NA,NA,"Burke S.FOUL (P1.PN)",NA,NA,"5","203504","Trey Burke","1612709914","Stockton","Kings","STO","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","87","8","0","1","9:15 PM","5:47","SUB: Calloo FOR Alkins",NA,NA,NA,NA,"4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","89","3","31","1","9:15 PM","5:47","Bolmaro Free Throw 2PT (4 PTS)",NA,NA,"14 - 12","-2","4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","90","6","1","1","9:16 PM","5:33","Davis P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","92","8","0","1","9:16 PM","5:33","SUB: Miller FOR Bolmaro",NA,NA,NA,NA,"4","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","94","8","0","1","9:16 PM","5:33",NA,NA,"SUB: Steward FOR Ellis",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","96","2","79","1","9:16 PM","5:25","Cain BLOCK (1 BLK)",NA,"MISS Steward 15' Pullup Jump Shot",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200051","98","4","0","1","9:16 PM","5:21","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","99","2","1","1","9:16 PM","5:15","MISS Davis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","100","4","0","1","9:16 PM","5:13","Juzang REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","101","2","5","1","9:17 PM","5:02","MISS Cain 3' Layup",NA,NA,NA,NA,"4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","102","4","0","1","9:17 PM","4:58","Calloo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","103","1","107","1","9:17 PM","4:58","Calloo Tip Dunk Shot (2 PTS)",NA,NA,"14 - 14","TIE","4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","104","2","1","1","9:17 PM","4:43",NA,NA,"MISS Burton 3PT Jump Shot",NA,NA,"5","1629126","Deonte Burton","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","105","4","0","1","9:17 PM","4:41","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","106","5","40","1","9:17 PM","4:37","Calloo Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","107","8","0","1","9:17 PM","4:37",NA,NA,"SUB: O'Connell FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","109","1","1","1","9:18 PM","4:19",NA,NA,"Burke 27' 3PT Jump Shot (5 PTS) (Steward 1 AST)","17 - 14","-3","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","111","2","85","1","9:18 PM","4:01","MISS Juzang 6' Turnaround Bank Shot",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","112","4","0","1","9:18 PM","3:57",NA,NA,"O'Connell REBOUND (Off:0 Def:1)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","113","6","2","1","9:18 PM","3:53","Calloo S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","115","8","0","1","9:18 PM","3:53","SUB: Williams FOR Cain",NA,NA,NA,NA,"4","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","117","3","31","1","9:19 PM","3:53",NA,NA,"Comanche Free Throw 2PT (2 PTS)","19 - 14","-5","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","118","2","6","1","9:19 PM","3:38","MISS Miller 8' Driving Layup",NA,NA,NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","119","4","0","1","9:19 PM","3:35","Williams REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","120","1","6","1","9:19 PM","3:32","Williams 4' Driving Layup (4 PTS)",NA,NA,"19 - 16","-3","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","121","1","6","1","9:19 PM","3:16",NA,NA,"Burke 6' Driving Layup (7 PTS)","21 - 16","-5","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","122","5","1","1","9:20 PM","3:03","Miller Bad Pass Turnover (P1.T3)",NA,"Steward STEAL (1 STL)",NA,NA,"4","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","124","1","5","1","9:20 PM","2:59",NA,NA,"Steward 7' Layup (2 PTS)","23 - 16","-7","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","125","1","1","1","9:20 PM","2:54","Calloo 3PT Jump Shot (5 PTS) (Juzang 1 AST)",NA,NA,"23 - 19","-4","4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","127","1","6","1","9:20 PM","2:41",NA,NA,"Burke 5' Driving Layup (9 PTS)","25 - 19","-6","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","129","6","2","1","9:20 PM","2:26",NA,NA,"O'Connell S.FOUL (P1.PN)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200051","131","9","1","1","9:20 PM","2:26",NA,NA,"Kings Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","132","8","0","1","9:20 PM","2:26","SUB: Vital FOR Calloo",NA,NA,NA,NA,"4","1631448","Maurice Calloo","1612709903","Salt Lake City","Stars","SLC","4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","133","8","0","1","9:20 PM","2:26","SUB: Cook FOR Juzang",NA,NA,NA,NA,"4","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200051","136","3","31","1","9:22 PM","2:26","Davis Free Throw 2PT (2 PTS)",NA,NA,"25 - 21","-4","4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
