"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200389","17","3","31","1","6:05 PM","10:58",NA,NA,"Silva Free Throw 2PT (2 PTS)","2 - 3","1","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","18","5","1","1","6:05 PM","10:44","Springer Bad Pass Turnover (P1.T1)",NA,"Galloway STEAL (1 STL)",NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","20","1","9","1","6:05 PM","10:37",NA,NA,"Forrest 5' Driving Dunk (2 PTS)","4 - 3","-1","5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","21","2","7","1","6:06 PM","10:27","MISS McClung 3' Dunk",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","22","4","0","1","6:06 PM","10:27","Foster Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","23","2","97","1","6:06 PM","10:25","MISS Foster Jr. Tip Layup Shot",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","24","4","0","1","6:06 PM","10:24",NA,NA,"Galloway REBOUND (Off:0 Def:1)",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","25","1","50","1","6:06 PM","10:22",NA,NA,"Martin 1' Running Dunk (2 PTS) (Galloway 1 AST)","6 - 3","-3","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","27","2","79","1","6:06 PM","10:05","MISS King 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","28","4","0","1","6:06 PM","10:02",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","29","1","76","1","6:06 PM","9:55",NA,NA,"Martin 1' Running Finger Roll Layup (4 PTS)","8 - 3","-5","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","32","9","1","1","6:06 PM","9:55","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","34","2","6","1","6:08 PM","9:41","MISS Springer 1' Driving Layup",NA,"Silva BLOCK (1 BLK)",NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0",0
"2022200389","36","4","0","1","6:08 PM","9:39",NA,NA,"Forrest REBOUND (Off:0 Def:1)",NA,NA,"5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","37","2","1","1","6:08 PM","9:32",NA,NA,"MISS Galloway 3PT Jump Shot",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","38","4","0","1","6:08 PM","9:29","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","39","1","1","1","6:08 PM","9:21","McClung 21' Jump Shot (2 PTS) (Springer 1 AST)",NA,NA,"8 - 5","-3","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","41","6","2","1","6:09 PM","8:58","King S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200389","43","7","1","1","6:09 PM","8:58","BLUE COATS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200389","44","3","31","1","6:09 PM","8:58",NA,NA,"Silva Free Throw 2PT (4 PTS)","10 - 5","-5","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","47","1","79","1","6:10 PM","8:46","McClung 27' 3PT Pullup Jump Shot (5 PTS)",NA,NA,"10 - 8","-2","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","48","1","3","1","6:10 PM","8:35",NA,NA,"Silva 1' Hook Shot (6 PTS)","12 - 8","-4","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","49","2","1","1","6:10 PM","8:22","MISS Foster Jr. 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","50","4","0","1","6:10 PM","8:21","BLUE COATS Rebound",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","52","1","6","1","6:10 PM","8:17","Foster Jr. 1' Driving Layup (2 PTS) (King 1 AST)",NA,NA,"12 - 10","-2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","54","1","6","1","6:11 PM","8:06",NA,NA,"Forrest 3' Driving Layup (4 PTS)","14 - 10","-4","5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","55","6","2","1","6:11 PM","8:06","Springer S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200389","57","3","30","1","6:11 PM","8:06",NA,NA,"Forrest Free Throw 1PT (5 PTS)","15 - 10","-5","5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","58","2","75","1","6:11 PM","7:57","MISS McClung Driving Finger Roll Layup",NA,"Martin BLOCK (1 BLK)",NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0",0
"2022200389","60","4","0","1","6:11 PM","7:57","BLUE COATS Rebound",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","62","1","9","1","6:12 PM","7:48","Foster Jr. 1' Driving Dunk (4 PTS) (Springer 2 AST)",NA,NA,"15 - 12","-3","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","64","1","1","1","6:12 PM","7:29",NA,NA,"Martin 3PT Jump Shot (7 PTS) (Forrest 1 AST)","18 - 12","-6","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","66","5","40","1","6:12 PM","7:18","Foster Jr. Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","67","8","0","1","6:12 PM","7:18","SUB: Key FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","70","1","79","1","6:13 PM","7:01",NA,NA,"Galloway 3PT Pullup Jump Shot (3 PTS) (Forrest 2 AST)","21 - 12","-9","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","72","5","2","1","6:13 PM","6:49","Springer Lost Ball Turnover (P2.T3)",NA,"Galloway STEAL (2 STL)",NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","74","2","41","1","6:13 PM","6:45",NA,NA,"MISS Galloway 1' Running Layup",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","75","4","0","1","6:13 PM","6:42","Springer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","76","1","76","1","6:13 PM","6:38","Brown Jr. Running Finger Roll Layup (2 PTS) (Springer 3 AST)",NA,NA,"21 - 14","-7","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","78","2","3","1","6:14 PM","6:21",NA,NA,"MISS Silva 7' Hook Shot",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","79","4","0","1","6:14 PM","6:19","Foster Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","80","2","79","1","6:14 PM","6:09","MISS Springer 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","81","4","0","1","6:14 PM","6:06",NA,NA,"D. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","82","1","101","1","6:14 PM","6:00",NA,NA,"D. Williams 2' Driving Floating Jump Shot (2 PTS)","23 - 14","-9","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","83","2","1","1","6:14 PM","5:41","MISS McClung 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","84","4","0","1","6:14 PM","5:41",NA,NA,"Silva REBOUND (Off:0 Def:2)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","85","2","6","1","6:14 PM","5:33","Foster Jr. BLOCK (1 BLK)",NA,"MISS Silva 4' Driving Layup",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200389","87","4","0","1","6:14 PM","5:33",NA,NA,"D. Williams REBOUND (Off:1 Def:1)",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","88","2","72","1","6:15 PM","5:29",NA,NA,"MISS D. Williams Putback Layup",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","89","4","0","1","6:15 PM","5:28",NA,NA,"Silva REBOUND (Off:1 Def:2)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","90","2","6","1","6:15 PM","5:26",NA,NA,"MISS Galloway 3' Driving Layup",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","91","4","0","1","6:15 PM","5:26","Foster Jr. REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","92","6","2","1","6:15 PM","5:18",NA,NA,"Silva S.FOUL (P1.T1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200389","94","8","0","1","6:15 PM","5:18","SUB: Smith FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","95","8","0","1","6:15 PM","5:18",NA,NA,"SUB: Bezhanishvili FOR Forrest",NA,NA,"5","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","96","8","0","1","6:15 PM","5:18",NA,NA,"SUB: B. Williams FOR Silva",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","100","3","31","1","6:15 PM","5:18","MISS Brown Jr. Free Throw 2PT",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","101","4","0","1","6:15 PM","5:16",NA,NA,"Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","102","1","1","1","6:16 PM","4:58",NA,NA,"D. Williams 24' 3PT Jump Shot (5 PTS) (Bezhanishvili 1 AST)","26 - 14","-12","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","104","1","78","1","6:16 PM","4:45","Smith 9' Floating Jump Shot (2 PTS) (McClung 2 AST)",NA,NA,"26 - 16","-10","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","106","2","86","1","6:16 PM","4:27",NA,NA,"MISS Martin 11' Turnaround Fadeaway Shot",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","107","4","0","1","6:16 PM","4:24","Key REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","109","8","0","1","6:16 PM","4:23","SUB: Alexander FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1630234","Ty-Shon Alexander","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","110","8","0","1","6:16 PM","4:23","SUB: Brownridge FOR Springer",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","113","2","75","1","6:17 PM","4:16","MISS Key 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","114","4","0","1","6:17 PM","4:14","Smith REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","115","1","1","1","6:17 PM","4:12","Brown Jr. 22' Jump Shot (4 PTS) (Alexander 1 AST)",NA,NA,"26 - 18","-8","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630234","Ty-Shon Alexander","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","117","9","1","1","6:17 PM","4:09",NA,NA,"Skyhawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","118","8","0","1","6:18 PM","4:09",NA,NA,"SUB: Ellison FOR D. Williams",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","120","1","80","1","6:19 PM","3:49",NA,NA,"B. Williams 26' 3PT Step Back Jump Shot (3 PTS)","29 - 18","-11","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","121","1","101","1","6:20 PM","3:33","Brown Jr. 16' Driving Floating Jump Shot (6 PTS) (Key 1 AST)",NA,NA,"29 - 20","-9","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","123","1","6","1","6:20 PM","3:25",NA,NA,"B. Williams 2' Driving Layup (5 PTS)","31 - 20","-11","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","124","6","2","1","6:20 PM","3:25","Smith S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200389","126","8","0","1","6:20 PM","3:25",NA,NA,"SUB: Etienne FOR Galloway",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","128","3","30","1","6:20 PM","3:25",NA,NA,"B. Williams Free Throw 1PT (6 PTS)","32 - 20","-12","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","129","1","86","1","6:20 PM","3:14","Key 12' Turnaround Fadeaway (2 PTS)",NA,NA,"32 - 22","-10","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","130","5","1","1","6:21 PM","3:02","Key STEAL (1 STL)",NA,"B. Williams Bad Pass Turnover (P1.T1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","132","2","1","1","6:21 PM","2:52","MISS Alexander 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630234","Ty-Shon Alexander","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200389","133","4","0","1","6:21 PM","2:50",NA,NA,"B. Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
