"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200401","26","5","45","1","7:07 PM","9:08",NA,NA,"Bernard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","27","6","4","1","7:07 PM","8:57","Simpson OFF.Foul (P1)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","29","5","37","1","7:07 PM","8:57","Simpson Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","30","2","1","1","7:07 PM","8:45",NA,NA,"MISS Dotson 27' 3PT Jump Shot",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","31","4","0","1","7:07 PM","8:41","Houstan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","32","2","1","1","7:08 PM","8:37","MISS Baker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","33","4","0","1","7:08 PM","8:33",NA,NA,"Dotson REBOUND (Off:0 Def:3)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","34","1","5","1","7:08 PM","8:28",NA,NA,"Huff 3' Layup (2 PTS) (Mintz 2 AST)","11 - 4","-7","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","37","5","1","1","7:08 PM","8:20","Houstan Bad Pass Turnover (P1.T2)",NA,"Dotson STEAL (1 STL)",NA,NA,"4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","39","1","6","1","7:08 PM","8:16",NA,NA,"Sword 2' Driving Layup (8 PTS) (Dotson 3 AST)","13 - 4","-9","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","41","2","57","1","7:10 PM","7:59","MISS Baker 3' Driving Hook Shot",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","42","4","0","1","7:10 PM","7:57",NA,NA,"Huff REBOUND (Off:0 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","43","2","1","1","7:11 PM","7:38",NA,NA,"MISS Bernard 26' 3PT Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","45","1","72","1","7:11 PM","7:30",NA,NA,"Sword Putback Layup (10 PTS)","15 - 4","-11","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","44","4","0","1","7:11 PM","7:30",NA,NA,"Sword REBOUND (Off:1 Def:0)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","46","2","75","1","7:11 PM","7:23","MISS Simpson 3' Driving Finger Roll Layup",NA,"Mintz BLOCK (2 BLK)",NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0",0
"2022200401","48","4","0","1","7:11 PM","7:21","Simpson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","49","6","2","1","7:11 PM","7:21",NA,NA,"Mintz S.FOUL (P1.T1)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","51","3","31","1","7:11 PM","7:21","Simpson Free Throw 2PT (4 PTS)",NA,NA,"15 - 6","-9","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","52","2","73","1","7:12 PM","6:58",NA,NA,"MISS Bernard 2' Driving Reverse Layup",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","53","4","0","1","7:12 PM","6:57",NA,NA,"Bernard REBOUND (Off:1 Def:0)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","54","1","72","1","7:12 PM","6:56",NA,NA,"Bernard 2' Putback Layup (2 PTS)","17 - 6","-11","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","55","1","98","1","7:12 PM","6:38","Ayayi 3' Cutting Layup Shot (4 PTS) (Houstan 1 AST)",NA,NA,"17 - 8","-9","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","57","5","12","1","7:12 PM","6:37",NA,NA,"Huff Inbound Turnover (P1.T2)",NA,NA,"5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","58","1","1","1","7:13 PM","6:29","Houstan 26' 3PT Jump Shot (3 PTS) (Simpson 1 AST)",NA,NA,"17 - 11","-6","4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","60","1","75","1","7:13 PM","6:12",NA,NA,"Dotson 3' Driving Finger Roll Layup (5 PTS) (Bernard 1 AST)","19 - 11","-8","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","62","1","1","1","7:13 PM","5:59","Houstan 3PT Jump Shot (6 PTS) (Simpson 2 AST)",NA,NA,"19 - 14","-5","4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","64","1","7","1","7:14 PM","5:32",NA,NA,"Huff 1' Dunk (4 PTS)","21 - 14","-7","5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","65","1","93","1","7:14 PM","5:17","Baker 3' Driving Bank Hook Shot (2 PTS) (Ayayi 1 AST)",NA,NA,"21 - 16","-5","4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","67","2","1","1","7:14 PM","5:00",NA,NA,"MISS Mintz 26' 3PT Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","68","4","0","1","7:14 PM","4:56",NA,NA,"Sword REBOUND (Off:2 Def:0)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","69","2","5","1","7:14 PM","4:55",NA,NA,"MISS Sword 3' Layup",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","70","4","0","1","7:14 PM","4:55","Houstan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","71","1","75","1","7:14 PM","4:43","Simpson 2' Driving Finger Roll Layup (6 PTS)",NA,NA,"21 - 18","-3","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","72","9","1","1","7:15 PM","4:42",NA,NA,"Go-Go Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","73","8","0","1","7:16 PM","4:42","SUB: LaChance FOR Simpson",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1630726","Riley LaChance","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","74","8","0","1","7:16 PM","4:42","SUB: Ford FOR Baker",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","75","8","0","1","7:16 PM","4:42","SUB: Omot FOR Toney",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","4","1629245","Nuni Omot","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","76","8","0","1","7:16 PM","4:42",NA,NA,"SUB: Williams FOR Mintz",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","77","8","0","1","7:16 PM","4:42",NA,NA,"SUB: Jackson FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","83","2","1","1","7:17 PM","4:17",NA,NA,"MISS Bernard 26' 3PT Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","84","4","0","1","7:17 PM","4:15","MAGIC Rebound",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","85","2","1","1","7:18 PM","4:05","MISS Houstan 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","86","4","0","1","7:18 PM","4:01",NA,NA,"Sword REBOUND (Off:2 Def:1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","88","1","58","1","7:18 PM","3:48",NA,NA,"Williams 6' Turnaround Hook Shot (2 PTS) (Jackson 1 AST)","23 - 18","-5","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","90","1","101","1","7:18 PM","3:35","Omot 4' Driving Floating Jump Shot (2 PTS) (Ford 1 AST)",NA,NA,"23 - 20","-3","4","1629245","Nuni Omot","1612709925","Lakeland","Magic","LAK","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","92","6","2","1","7:18 PM","3:35",NA,NA,"Sword S.FOUL (P1.T2)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1629245","Nuni Omot","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","94","8","0","1","7:18 PM","3:35",NA,NA,"SUB: Todd FOR Bernard",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","95","8","0","1","7:18 PM","3:35",NA,NA,"SUB: Mintz FOR Sword",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","98","3","30","1","7:19 PM","3:35","Omot Free Throw 1PT (3 PTS)",NA,NA,"23 - 21","-2","4","1629245","Nuni Omot","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","99","2","79","1","7:19 PM","3:11",NA,NA,"MISS Todd 25' 3PT Pullup Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","100","4","0","1","7:19 PM","3:08","Ayayi REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","101","2","63","1","7:19 PM","2:53","MISS Ayayi 5' Fadeaway Jumper",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","102","4","0","1","7:19 PM","2:49",NA,NA,"Dotson REBOUND (Off:0 Def:4)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","103","6","1","1","7:20 PM","2:47","Ayayi P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","105","8","0","1","7:20 PM","2:47","SUB: Simpson FOR Houstan",NA,NA,NA,NA,"4","1631216","Caleb Houstan","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","106","8","0","1","7:20 PM","2:47","SUB: Morales FOR Ayayi",NA,NA,NA,NA,"4","1630555","Joel Ayayi","1612709925","Lakeland","Magic","LAK","4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","109","1","98","1","7:20 PM","2:43",NA,NA,"Mintz 2' Cutting Layup Shot (2 PTS) (Williams 1 AST)","25 - 21","-4","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","111","6","2","1","7:20 PM","2:43","LaChance S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630726","Riley LaChance","1612709925","Lakeland","Magic","LAK","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","113","3","30","1","7:21 PM","2:43",NA,NA,"Mintz Free Throw 1PT (3 PTS)","26 - 21","-5","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","114","2","1","1","7:21 PM","2:21","MISS Omot 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","115","4","0","1","7:21 PM","2:19",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","116","1","41","1","7:21 PM","2:13",NA,NA,"Jackson 2' Running Layup (2 PTS)","28 - 21","-7","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","117","2","1","1","7:21 PM","2:00","MISS Ford 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","118","4","0","1","7:21 PM","1:58",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","119","5","1","1","7:21 PM","1:52","Omot STEAL (1 STL)",NA,"Todd Bad Pass Turnover (P1.T3)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1629245","Nuni Omot","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","121","6","2","1","7:22 PM","1:45",NA,NA,"Todd S.FOUL (P1.T3)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","123","3","31","1","7:22 PM","1:45","Ford Free Throw 2PT (2 PTS)",NA,NA,"28 - 23","-5","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","124","6","1","1","7:22 PM","1:32","Simpson P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200401","126","8","0","1","7:23 PM","1:32",NA,NA,"SUB: Bernard FOR Dotson",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","128","2","58","1","7:23 PM","1:19",NA,NA,"MISS Williams 4' Turnaround Hook Shot",NA,NA,"5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","129","4","0","1","7:23 PM","1:17","Morales REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","130","1","103","1","7:23 PM","1:14","LaChance 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Simpson 3 AST)",NA,NA,"28 - 26","-2","4","1630726","Riley LaChance","1612709925","Lakeland","Magic","LAK","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","132","1","102","1","7:23 PM","1:00",NA,NA,"Jackson 4' Driving Floating Bank Jump Shot (4 PTS)","30 - 26","-4","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","133","1","6","1","7:24 PM","0:52","Simpson 1' Driving Layup (8 PTS)",NA,NA,"30 - 28","-2","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200401","134","2","6","1","7:24 PM","0:45",NA,NA,"MISS Mintz 3' Driving Layup",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
