"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200285","29","1","72","1","11:07 AM","9:14",NA,NA,"Bouknight Putback Layup (2 PTS)","6 - 6","TIE","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","30","2","1","1","11:07 AM","9:12","MISS Boeheim 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","31","4","0","1","11:07 AM","9:09",NA,NA,"Maledon REBOUND (Off:0 Def:1)",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","32","2","78","1","11:07 AM","8:55",NA,NA,"MISS Maledon 6' Floating Jump Shot",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","33","4","0","1","11:07 AM","8:53","Palmer REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","34","2","6","1","11:07 AM","8:41","MISS Johnson 6' Driving Layup",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","35","4","0","1","11:07 AM","8:39",NA,NA,"Maledon REBOUND (Off:0 Def:2)",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","36","1","98","1","11:07 AM","8:31",NA,NA,"Bouknight 3' Cutting Layup Shot (4 PTS) (Maledon 2 AST)","8 - 6","-2","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","38","2","80","1","11:08 AM","8:06","MISS Sykes 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","39","4","0","1","11:08 AM","8:03",NA,NA,"Bouknight REBOUND (Off:1 Def:1)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","40","1","1","1","11:08 AM","7:57",NA,NA,"Whaley 26' 3PT Jump Shot (3 PTS) (Bouknight 1 AST)","11 - 6","-5","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","42","1","1","1","11:08 AM","7:40","Palmer 3PT Jump Shot (3 PTS) (Sykes 1 AST)",NA,NA,"11 - 9","-2","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","44","1","47","1","11:08 AM","7:24",NA,NA,"Whaley 17' Turnaround Jump Shot (5 PTS)","13 - 9","-4","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","45","2","1","1","11:09 AM","6:57","MISS Rhoden 16' Jump Shot",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","46","4","0","1","11:09 AM","6:56",NA,NA,"Swarm Rebound",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","47","8","0","1","11:11 AM","6:56",NA,NA,"SUB: Simmons FOR Crutcher",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","49","2","78","1","11:11 AM","6:43",NA,NA,"MISS Simmons 5' Floating Jump Shot",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","50","4","0","1","11:11 AM","6:40","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","51","2","44","1","11:12 AM","6:18","MISS Johnson 5' Reverse Layup",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","52","4","0","1","11:12 AM","6:15",NA,NA,"Whaley REBOUND (Off:0 Def:1)",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","53","1","1","1","11:12 AM","6:12",NA,NA,"Bouknight 27' 3PT Jump Shot (7 PTS)","16 - 9","-7","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","54","2","5","1","11:12 AM","5:52","MISS Sykes 8' Layup",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","55","4","0","1","11:12 AM","5:50","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","56","2","5","1","11:12 AM","5:47","MISS Johnson Layup",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","57","4","0","1","11:12 AM","5:47","Sykes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","58","1","97","1","11:12 AM","5:45","Sykes 4' Tip Layup Shot (5 PTS)",NA,NA,"16 - 11","-5","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","59","1","1","1","11:12 AM","5:38",NA,NA,"Maledon 6' Jump Shot (4 PTS)","18 - 11","-7","5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","60","5","1","1","11:13 AM","5:18","Boeheim Bad Pass Turnover (P1.T3)",NA,"Simmons STEAL (1 STL)",NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","62","1","5","1","11:13 AM","5:13",NA,NA,"Simmons 3' Layup (2 PTS)","20 - 11","-9","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","63","2","1","1","11:13 AM","4:55","MISS Johnson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","64","4","0","1","11:13 AM","4:51",NA,NA,"Bouknight REBOUND (Off:1 Def:2)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","65","5","1","1","11:13 AM","4:40","Sykes STEAL (1 STL)",NA,"Maledon Bad Pass Turnover (P1.T1)",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","67","1","5","1","11:13 AM","4:34","Rhoden 7' Layup (2 PTS) (Sykes 2 AST)",NA,NA,"20 - 13","-7","4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","69","5","1","1","11:14 AM","4:12",NA,NA,"Sneed Bad Pass Turnover (P1.T2)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","70","8","0","1","11:14 AM","4:09","SUB: Edwards FOR Johnson",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","71","8","0","1","11:14 AM","4:09","SUB: Roberts FOR Boeheim",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1631372","Nate Roberts","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","72","8","0","1","11:14 AM","4:09",NA,NA,"SUB: Hagans FOR Maledon",NA,NA,"5","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","76","5","39","1","11:15 AM","3:58","Palmer Step Out of Bounds Turnover (P1.T4)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200285","77","8","0","1","11:15 AM","3:58",NA,NA,"SUB: Duruji FOR Whaley",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1631347","Anthony Duruji","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","79","8","0","1","11:15 AM","3:58",NA,NA,"SUB: Sims FOR Sneed",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","81","5","4","1","11:15 AM","3:44",NA,NA,"Bouknight Traveling Turnover (P1.T3)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","82","2","1","1","11:16 AM","3:19","MISS Rhoden 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","83","4","0","1","11:16 AM","3:19",NA,NA,"Bouknight REBOUND (Off:1 Def:3)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","84","2","1","1","11:16 AM","3:16",NA,NA,"MISS Bouknight 29' 3PT Jump Shot",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","85","4","0","1","11:16 AM","3:14","Rhoden REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","86","6","1","1","11:16 AM","3:00",NA,NA,"Hagans P.FOUL (P1.T2)",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","4","1631197","Jared Rhoden","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200285","88","8","0","1","11:16 AM","3:00","SUB: Jones FOR Sykes",NA,NA,NA,NA,"4","1626208","Keifer Sykes","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","89","8","0","1","11:16 AM","3:00",NA,NA,"SUB: Crutcher FOR Bouknight",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","92","2","80","1","11:17 AM","2:49","MISS Edwards 28' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","93","4","0","1","11:17 AM","2:45","Palmer REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","94","1","5","1","11:17 AM","2:44","Palmer 5' Layup (5 PTS)",NA,NA,"20 - 15","-5","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","96","1","1","1","11:17 AM","2:34",NA,NA,"Simmons 25' 3PT Jump Shot (5 PTS)","23 - 15","-8","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","97","2","1","1","11:18 AM","2:06","MISS Edwards 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","98","4","0","1","11:18 AM","2:02",NA,NA,"Sims REBOUND (Off:0 Def:1)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","99","1","79","1","11:18 AM","1:51",NA,NA,"Simmons 28' 3PT Pullup Jump Shot (8 PTS)","26 - 15","-11","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","100","6","1","1","11:18 AM","1:32",NA,NA,"Hagans P.FOUL (P2.T3)",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200285","102","9","1","1","11:18 AM","1:32",NA,NA,"Swarm Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","103","8","0","1","11:18 AM","1:32","SUB: Turell FOR Palmer",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","105","1","79","1","11:20 AM","1:17","Edwards 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"26 - 18","-8","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","106","2","1","1","11:21 AM","1:02",NA,NA,"MISS Simmons 26' 3PT Jump Shot",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","107","4","0","1","11:21 AM","0:57",NA,NA,"Hagans REBOUND (Off:1 Def:0)",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","108","1","72","1","11:21 AM","0:57",NA,NA,"Hagans Putback Layup (2 PTS)","28 - 18","-10","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","109","2","6","1","11:21 AM","0:48","MISS Jones 6' Driving Layup",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","110","4","0","1","11:21 AM","0:47",NA,NA,"Hagans REBOUND (Off:1 Def:1)",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","111","6","1","1","11:22 AM","0:45","Jones P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200285","116","5","9","1","11:22 AM","0:45",NA,NA,"Swarm Turnover: 5 Second Violation (T#4)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200285","113","8","0","1","11:22 AM","0:41",NA,NA,"SUB: Sneed FOR Hagans",NA,NA,"5","1630204","Ashton Hagans","1612709922","Greensboro","Swarm","GBO","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","118","2","1","1","11:23 AM","0:28","MISS Edwards 12' Jump Shot",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","119","4","0","1","11:23 AM","0:26",NA,NA,"Sims REBOUND (Off:0 Def:2)",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","120","1","78","1","11:23 AM","0:05",NA,NA,"Crutcher 7' Floating Jump Shot (4 PTS)","30 - 18","-12","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200285","123","6","1","1","11:24 AM","0:01",NA,NA,"Crutcher P.FOUL (P1.PN)",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
