"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200312","80","4","0","1","10:13 PM","6:18",NA,NA,"Champagnie REBOUND (Off:0 Def:1)",NA,NA,"5","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","81","6","1","1","10:13 PM","6:16","Tarke P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630697","Anthony Tarke","1612709902","Santa Cruz","Warriors","SCW","5","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200312","83","2","98","1","10:14 PM","6:01",NA,NA,"MISS Champagnie 4' Cutting Layup Shot",NA,NA,"5","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","84","4","0","1","10:14 PM","5:57",NA,NA,"Champagnie REBOUND (Off:1 Def:1)",NA,NA,"5","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","85","6","2","1","10:14 PM","5:54","Tarke S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630697","Anthony Tarke","1612709902","Santa Cruz","Warriors","SCW","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200312","87","3","31","1","10:14 PM","5:54",NA,NA,"Murphy Free Throw 2PT (2 PTS)","9 - 11","2","5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","89","8","0","1","10:15 PM","5:41",NA,NA,"SUB: Johnson FOR Murphy",NA,NA,"5","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","91","1","63","1","10:15 PM","5:38","Robinson 15' Fadeaway Jumper (6 PTS) (Ndugba 1 AST)",NA,NA,"9 - 13","4","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","92","5","11","1","10:15 PM","5:11",NA,NA,"Spurs Turnover: Shot Clock (T#2)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200312","93","8","0","1","10:16 PM","5:11","SUB: Johnson FOR Tarke",NA,NA,NA,NA,"4","1630697","Anthony Tarke","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","95","2","79","1","10:16 PM","5:00","MISS Lee 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1631253","Hyunjung Lee","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","96","4","0","1","10:16 PM","4:57",NA,NA,"Kier REBOUND (Off:0 Def:1)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","97","2","6","1","10:16 PM","4:48",NA,NA,"MISS Champagnie 4' Driving Layup",NA,NA,"5","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","98","4","0","1","10:16 PM","4:46","Johnson REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","99","5","2","1","10:16 PM","4:38","Schakel Lost Ball Turnover (P2.T2)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","101","2","2","1","10:16 PM","4:35",NA,NA,"MISS Johnson 7' Running Jump Shot",NA,NA,"5","1629993","Kaleb Johnson","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","102","4","0","1","10:16 PM","4:33","Robinson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","103","2","101","1","10:17 PM","4:15","MISS Schakel 7' Driving Floating Jump Shot",NA,"Kier BLOCK (1 BLK)",NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0",0
"2022200312","104","4","0","1","10:17 PM","4:14","Robinson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","105","2","97","1","10:17 PM","4:14","MISS Robinson 4' Tip Layup Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","106","4","0","1","10:17 PM","4:10",NA,NA,"Spurs Rebound",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","107","8","0","1","10:17 PM","4:10","SUB: Quinones FOR Robinson",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","108","8","0","1","10:17 PM","4:10","SUB: McLaughlin FOR Schakel",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","110","8","0","1","10:17 PM","4:10",NA,NA,"SUB: Kuhse FOR Hall",NA,NA,"5","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","115","8","0","1","10:17 PM","4:10",NA,NA,"SUB: Mahoney FOR Champagnie",NA,NA,"5","1630577","Julian Champagnie","1612709890","Austin","Spurs","AUS","5","1630778","Denzel Mahoney","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","116","2","1","1","10:17 PM","3:53",NA,NA,"MISS Kuhse 24' 3PT Jump Shot",NA,NA,"5","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","117","4","0","1","10:17 PM","3:50","McLaughlin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","118","6","1","1","10:17 PM","3:44",NA,NA,"Kier P.FOUL (P1.PN)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200312","121","8","0","1","10:18 PM","3:44","SUB: Fletcher FOR Lee",NA,NA,NA,NA,"4","1631253","Hyunjung Lee","1612709902","Santa Cruz","Warriors","SCW","4","1631443","Armon Fletcher","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","123","3","31","1","10:18 PM","3:44","Quinones Free Throw 2PT (4 PTS)",NA,NA,"9 - 15","6","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","124","2","6","1","10:18 PM","3:29",NA,NA,"MISS Zegarowski 4' Driving Layup",NA,NA,"5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","125","4","0","1","10:19 PM","3:24","Quinones REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","126","1","6","1","10:19 PM","3:13","McLaughlin 4' Driving Layup (5 PTS) (Quinones 1 AST)",NA,NA,"9 - 17","8","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200312","128","9","1","1","10:19 PM","3:12",NA,NA,"Spurs Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
