"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200102","40","2","1","1","7:08 PM","8:40","MISS Scrubb 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","41","4","0","1","7:08 PM","8:37","Harris REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","42","5","4","1","7:08 PM","8:37","Harris Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","43","8","0","1","7:08 PM","8:37","SUB: Morales FOR Ford",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","45","1","5","1","7:09 PM","8:24",NA,NA,"Whaley 7' Layup (4 PTS) (Simmons 1 AST)","9 - 5","-4","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","46","6","2","1","7:09 PM","8:24","Baker S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","49","3","30","1","7:09 PM","8:24",NA,NA,"MISS Whaley Free Throw 1PT",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","50","4","0","1","7:09 PM","8:21","Harris REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","51","6","2","1","7:09 PM","8:15",NA,NA,"Sneed S.FOUL (P1.T2)",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","53","3","31","1","7:10 PM","8:15","Harris Free Throw 2PT (2 PTS)",NA,NA,"9 - 7","-2","4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","54","6","2","1","7:10 PM","8:04","Baker S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","56","8","0","1","7:10 PM","8:04","SUB: Toney FOR Baker",NA,NA,NA,NA,"4","1630312","Robert Baker II","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","58","3","31","1","7:10 PM","8:04",NA,NA,"Simmons Free Throw 2PT (5 PTS)","11 - 7","-4","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","59","2","5","1","7:11 PM","7:43","MISS Morales 10' Layup",NA,"Whaley BLOCK (1 BLK)",NA,NA,"4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0",0
"2022200102","60","4","0","1","7:11 PM","7:40",NA,NA,"Simmons REBOUND (Off:0 Def:3)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","61","2","1","1","7:11 PM","7:34",NA,NA,"MISS Crutcher 30' 3PT Jump Shot",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","62","4","0","1","7:11 PM","7:30","Harris REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","64","2","1","1","7:11 PM","7:26","MISS Harris 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","65","4","0","1","7:11 PM","7:26",NA,NA,"Simmons REBOUND (Off:0 Def:4)",NA,NA,"5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","66","1","5","1","7:11 PM","7:19",NA,NA,"Whaley 6' Layup (6 PTS) (Simmons 2 AST)","13 - 7","-6","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","68","9","1","1","7:11 PM","7:19","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709925",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","69","8","0","1","7:12 PM","7:19",NA,NA,"SUB: Bouknight FOR Sims",NA,NA,"5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","71","2","1","1","7:14 PM","7:06","MISS Morales 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","72","4","0","1","7:14 PM","7:03","Simpson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","73","1","5","1","7:14 PM","7:01","Simpson 4' Layup (2 PTS)",NA,NA,"13 - 9","-4","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","74","2","5","1","7:14 PM","6:43","Toney BLOCK (1 BLK)",NA,"MISS Crutcher 7' Layup",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0",0
"2022200102","76","4","0","1","7:14 PM","6:37","Harris REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","77","2","5","1","7:14 PM","6:32","MISS Toney 6' Layup",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","78","4","0","1","7:14 PM","6:29",NA,NA,"Crutcher REBOUND (Off:0 Def:1)",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","79","6","1","1","7:14 PM","6:23","Scrubb P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","81","1","1","1","7:15 PM","6:16",NA,NA,"Simmons 13' Jump Shot (7 PTS)","15 - 9","-6","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","82","1","1","1","7:15 PM","6:05","Scrubb 26' 3PT Jump Shot (3 PTS) (Toney 1 AST)",NA,NA,"15 - 12","-3","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","84","1","1","1","7:15 PM","5:54",NA,NA,"Sneed 26' 3PT Jump Shot (3 PTS) (Crutcher 1 AST)","18 - 12","-6","5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","86","1","41","1","7:15 PM","5:42","Scrubb 7' Running Layup (5 PTS)",NA,NA,"18 - 14","-4","4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","87","1","5","1","7:16 PM","5:28",NA,NA,"Whaley 6' Layup (8 PTS) (Simmons 3 AST)","20 - 14","-6","5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","89","2","1","1","7:16 PM","5:17","MISS Scrubb 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630206","Jay Scrubb","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","90","4","0","1","7:16 PM","5:12",NA,NA,"Crutcher REBOUND (Off:0 Def:2)",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","91","1","1","1","7:16 PM","5:08",NA,NA,"Simmons 27' 3PT Jump Shot (10 PTS) (Bouknight 1 AST)","23 - 14","-9","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","93","1","57","1","7:16 PM","4:53","Simpson 4' Driving Hook Shot (4 PTS)",NA,NA,"23 - 16","-7","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","94","1","1","1","7:16 PM","4:41",NA,NA,"Simmons 25' 3PT Jump Shot (13 PTS) (Crutcher 2 AST)","26 - 16","-10","5","1628424","Kobi Simmons","1612709922","Greensboro","Swarm","GBO","5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","96","1","6","1","7:17 PM","4:30","Simpson 5' Driving Layup (6 PTS)",NA,NA,"26 - 18","-8","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","97","1","1","1","7:17 PM","4:17",NA,NA,"Bouknight 7' Jump Shot (2 PTS)","28 - 18","-10","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","98","1","6","1","7:17 PM","4:00","Simpson 3' Driving Layup (8 PTS) (Morales 1 AST)",NA,NA,"28 - 20","-8","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","100","5","45","1","7:17 PM","3:50",NA,NA,"Crutcher Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","101","8","0","1","7:17 PM","3:50","SUB: Hampton FOR Harris",NA,NA,NA,NA,"4","1630284","Kevon Harris","1612709925","Lakeland","Magic","LAK","4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","103","5","1","1","7:18 PM","3:39","Simpson Bad Pass Turnover (P1.T2)",NA,"Bouknight STEAL (1 STL)",NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","105","1","5","1","7:18 PM","3:33",NA,NA,"Bouknight 10' Layup (4 PTS)","30 - 20","-10","5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","106","1","5","1","7:18 PM","3:26","Hampton 5' Layup (2 PTS)",NA,NA,"30 - 22","-8","4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","107","2","1","1","7:18 PM","3:18",NA,NA,"MISS Sneed 24' 3PT Jump Shot",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","108","4","0","1","7:18 PM","3:14","Hampton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","109","1","1","1","7:18 PM","3:09","Simpson 27' 3PT Jump Shot (11 PTS) (Morales 2 AST)",NA,NA,"30 - 25","-5","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","111","6","2","1","7:18 PM","3:09",NA,NA,"Bouknight S.FOUL (P1.T3)",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2022200102","113","9","1","1","7:19 PM","3:09",NA,NA,"Swarm Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709922",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","115","8","0","1","7:19 PM","3:09","SUB: Ford FOR Toney",NA,NA,NA,NA,"4","1631421","Au'Diese Toney","1612709925","Lakeland","Magic","LAK","4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","116","8","0","1","7:19 PM","3:09",NA,NA,"SUB: Odiase FOR Crutcher",NA,NA,"5","1630622","Jalen Crutcher","1612709922","Greensboro","Swarm","GBO","5","1629826","Norense Odiase","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","117","8","0","1","7:19 PM","3:09",NA,NA,"SUB: Alexander FOR Whaley",NA,NA,"5","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","118","8","0","1","7:19 PM","3:09",NA,NA,"SUB: Sims FOR Sneed",NA,NA,"5","1630270","Xavier Sneed","1612709922","Greensboro","Swarm","GBO","5","1631301","Jaylen Sims","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","124","3","30","1","7:21 PM","3:09","MISS Simpson Free Throw 1PT",NA,NA,NA,NA,"4","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","125","4","0","1","7:21 PM","3:03","Ford REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","126","2","5","1","7:21 PM","2:58","MISS Hampton 2' Layup",NA,NA,NA,NA,"4","1630181","R.J. Hampton","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","127","4","0","1","7:21 PM","2:53",NA,NA,"Alexander REBOUND (Off:0 Def:1)",NA,NA,"5","1630234","Ty-Shon Alexander","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","128","2","5","1","7:21 PM","2:49",NA,NA,"MISS Bouknight 8' Layup",NA,NA,"5","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200102","130","4","0","1","7:21 PM","2:45","Morales REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631457","Alex Morales","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
