"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200053","55","6","6","1","10:11 PM","8:30",NA,NA,"Quinones AWAY.FROM.PLAY.FOUL (P1.T2)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200053","105","3","30","1","10:12 PM","8:30","MISS King Free Throw 1PT",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","106","4","0","1","10:12 PM","8:30","IGNITE Rebound",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","57","8","0","1","10:12 PM","8:30",NA,NA,"SUB: Johnson FOR Rollins",NA,NA,"5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","58","8","0","1","10:12 PM","8:30",NA,NA,"SUB: Moore FOR Santos",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","59","8","0","1","10:12 PM","8:30",NA,NA,"SUB: McLaughlin FOR Williams",NA,NA,"5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","63","1","5","1","10:12 PM","8:25","Dawkins 1' Layup (2 PTS) (Henderson 1 AST)",NA,NA,"10 - 7","-3","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","65","2","1","1","10:12 PM","8:02",NA,NA,"MISS Quinones 3PT Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","66","4","0","1","10:12 PM","8:02",NA,NA,"Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","67","1","97","1","10:13 PM","7:55",NA,NA,"Johnson Tip Layup Shot (2 PTS)","12 - 7","-5","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","68","1","1","1","10:13 PM","7:46","Abogidi 16' Jump Shot (4 PTS) (Henderson 2 AST)",NA,NA,"12 - 9","-3","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","70","1","1","1","10:13 PM","7:31",NA,NA,"Quinones 27' 3PT Jump Shot (6 PTS) (Moore 1 AST)","15 - 9","-6","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","72","2","5","1","10:13 PM","7:20","MISS King 3' Layup",NA,"Moore BLOCK (1 BLK)",NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0",0
"2052200053","74","4","0","1","10:13 PM","7:20","IGNITE Rebound",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","75","8","0","1","10:13 PM","7:20","SUB: Mika FOR Sane",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","76","8","0","1","10:13 PM","7:20","SUB: Cissoko FOR Abogidi",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","79","1","1","1","10:14 PM","7:17","Dawkins 14' Jump Shot (4 PTS) (Henderson 3 AST)",NA,NA,"15 - 11","-4","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","81","6","2","1","10:14 PM","7:04","Mika S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200053","83","3","31","1","10:14 PM","7:04",NA,NA,"Quinones Free Throw 2PT (8 PTS)","17 - 11","-6","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","84","5","45","1","10:15 PM","6:52","Henderson Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","86","6","2","1","10:15 PM","6:33","Henderson S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200053","88","8","0","1","10:15 PM","6:33","SUB: Jeter FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","90","3","31","1","10:16 PM","6:33",NA,NA,"Spencer Free Throw 2PT (2 PTS)","19 - 11","-8","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","91","2","79","1","10:16 PM","6:21","MISS Henderson 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","92","4","0","1","10:16 PM","6:19",NA,NA,"Moore REBOUND (Off:0 Def:1)",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","93","1","44","1","10:16 PM","6:10",NA,NA,"Johnson 2' Reverse Layup (4 PTS)","21 - 11","-10","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","94","2","1","1","10:16 PM","5:59","MISS Jeter 27' 3PT Jump Shot",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","95","4","0","1","10:16 PM","5:50","Mika REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","96","5","2","1","10:16 PM","5:49","Mika Lost Ball Turnover (P1.T4)",NA,"McLaughlin STEAL (1 STL)",NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","98","1","5","1","10:16 PM","5:40",NA,NA,"Johnson 3' Layup (6 PTS) (McLaughlin 1 AST)","23 - 11","-12","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","100","2","3","1","10:17 PM","5:25","MISS Mika 5' Hook Shot",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","101","4","0","1","10:17 PM","5:22",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","102","1","6","1","10:17 PM","5:15",NA,NA,"Quinones 3' Driving Layup (10 PTS) (Spencer 2 AST)","25 - 11","-14","5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","104","9","1","1","10:17 PM","5:09","IGNITE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","107","8","0","1","10:19 PM","5:09","SUB: King FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","108","8","0","1","10:19 PM","5:09","SUB: Graves FOR Dawkins",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","109","8","0","1","10:19 PM","5:09",NA,NA,"SUB: Santos FOR Quinones",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","110","8","0","1","10:19 PM","5:09",NA,NA,"SUB: Rollins FOR Spencer",NA,NA,"5","1630311","Pat Spencer","1612709902","Santa Cruz","Warriors","SCW","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","115","2","79","1","10:19 PM","4:58","MISS Jeter 19' Pullup Jump Shot",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","116","4","0","1","10:19 PM","4:56",NA,NA,"Johnson REBOUND (Off:1 Def:2)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","117","6","2","1","10:20 PM","4:44","Graves S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200053","119","3","31","1","10:20 PM","4:44",NA,NA,"Johnson Free Throw 2PT (8 PTS)","27 - 11","-16","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","120","1","1","1","10:21 PM","4:29","Cissoko 26' 3PT Jump Shot (3 PTS) (Graves 1 AST)",NA,NA,"27 - 14","-13","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","122","1","6","1","10:21 PM","4:17",NA,NA,"Rollins 3' Driving Layup (7 PTS)","29 - 14","-15","5","1631157","Ryan Rollins","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","123","2","79","1","10:21 PM","3:58","MISS Jeter 21' Pullup Jump Shot",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","124","4","0","1","10:21 PM","3:55",NA,NA,"Johnson REBOUND (Off:1 Def:3)",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","125","6","2","1","10:21 PM","3:51","Graves S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2052200053","127","8","0","1","10:21 PM","3:51",NA,NA,"SUB: Williams FOR Johnson",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630652","Trevion Williams","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","129","3","31","1","10:22 PM","3:51",NA,NA,"Moore Free Throw 2PT (2 PTS)","31 - 14","-17","5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","130","1","98","1","10:22 PM","3:35","Mika 4' Cutting Layup Shot (2 PTS) (Jeter 1 AST)",NA,NA,"31 - 16","-15","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","132","2","1","1","10:22 PM","3:16",NA,NA,"MISS Moore 29' 3PT Jump Shot",NA,NA,"5","1631416","Zeke Moore","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","133","4","0","1","10:22 PM","3:15","Graves REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200053","134","6","1","1","10:22 PM","3:15",NA,NA,"Santos P.FOUL (P1.T3)",NA,NA,"5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200053","136","8","0","1","10:23 PM","3:15","SUB: O'Neal FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
