"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200302","21","1","86","1","8:05 PM","10:17",NA,NA,"Hamilton 6' Turnaround Fadeaway (2 PTS)","6 - 0","-6","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","22","1","79","1","8:06 PM","9:56","Lecque 26' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST)",NA,NA,"6 - 3","-3","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","24","1","108","1","8:06 PM","9:39",NA,NA,"Christie 1' Cutting Dunk Shot (4 PTS) (Hamilton 1 AST)","8 - 3","-5","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","26","2","1","1","8:06 PM","9:25","MISS Lecque 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","27","4","0","1","8:06 PM","9:23",NA,NA,"Swider REBOUND (Off:0 Def:1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","28","2","44","1","8:06 PM","9:03","Lecque BLOCK (1 BLK)",NA,"MISS White Jr. 1' Reverse Layup",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200302","30","4","0","1","8:06 PM","8:59",NA,NA,"White Jr. REBOUND (Off:2 Def:0)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","31","2","1","1","8:07 PM","8:57",NA,NA,"MISS Swider 25' 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","32","4","0","1","8:07 PM","8:55","Culver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","33","2","6","1","8:07 PM","8:51","MISS Lecque 1' Driving Layup",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","35","4","0","1","8:07 PM","8:51",NA,NA,"Swider REBOUND (Off:0 Def:2)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","36","1","1","1","8:07 PM","8:44",NA,NA,"Swider 28' 3PT Jump Shot (3 PTS) (Hamilton 2 AST)","11 - 3","-8","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","38","9","1","1","8:07 PM","8:44","VIPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","39","2","75","1","8:09 PM","8:22","MISS Culver 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","40","4","0","1","8:09 PM","8:20",NA,NA,"Swider REBOUND (Off:0 Def:3)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","41","2","79","1","8:10 PM","8:00",NA,NA,"MISS Hamilton 15' Pullup Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","42","4","0","1","8:10 PM","7:58","Mitchell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","43","2","1","1","8:10 PM","7:50","MISS Culver 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","44","4","0","1","8:10 PM","7:46",NA,NA,"Harrison REBOUND (Off:0 Def:3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","45","2","1","1","8:10 PM","7:40",NA,NA,"MISS Swider 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","46","4","0","1","8:10 PM","7:39",NA,NA,"White Jr. REBOUND (Off:3 Def:0)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","47","2","1","1","8:10 PM","7:37",NA,NA,"MISS Harrison 26' 3PT Jump Shot",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","48","4","0","1","8:10 PM","7:32","Lecque REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","49","1","1","1","8:10 PM","7:27","Mitchell 24' 3PT Jump Shot (3 PTS) (Lecque 1 AST)",NA,NA,"11 - 6","-5","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","51","2","6","1","8:10 PM","7:11",NA,NA,"MISS Harrison 4' Driving Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","52","4","0","1","8:10 PM","7:09","Mitchell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","53","2","1","1","8:10 PM","7:05","MISS Mitchell 3PT Jump Shot",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","54","4","0","1","8:11 PM","7:03",NA,NA,"Hamilton REBOUND (Off:0 Def:1)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","55","1","6","1","8:11 PM","6:45",NA,NA,"White Jr. 3' Driving Layup (4 PTS) (Swider 1 AST)","13 - 6","-7","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","57","2","6","1","8:11 PM","6:24","MISS Culver 1' Driving Layup",NA,"White Jr. BLOCK (1 BLK)",NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0",0
"2022200302","59","4","0","1","8:11 PM","6:14","Mitchell REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","60","1","5","1","8:11 PM","6:13","Mitchell 1' Layup (5 PTS)",NA,NA,"13 - 8","-5","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","61","1","1","1","8:11 PM","6:11",NA,NA,"White Jr. 28' 3PT Jump Shot (7 PTS) (Harrison 1 AST)","16 - 8","-8","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","63","2","79","1","8:12 PM","5:59","MISS Stanley 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","64","4","0","1","8:12 PM","5:56",NA,NA,"Christie REBOUND (Off:0 Def:1)",NA,NA,"5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","65","5","39","1","8:12 PM","5:53",NA,NA,"Hamilton Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200302","66","8","0","1","8:12 PM","5:53","SUB: Occeus FOR Stanley",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","67","8","0","1","8:12 PM","5:53","SUB: Heron FOR Mitchell",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","68","8","0","1","8:12 PM","5:53","SUB: Reaves FOR Spalding",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","69","8","0","1","8:12 PM","5:53",NA,NA,"SUB: Pippen Jr. FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","74","2","6","1","8:12 PM","5:41","MISS Reaves 3' Driving Layup",NA,NA,NA,NA,"4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","75","4","0","1","8:12 PM","5:39",NA,NA,"Harrison REBOUND (Off:0 Def:4)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","76","1","98","1","8:13 PM","5:26",NA,NA,"Harrison 4' Cutting Layup Shot (2 PTS) (White Jr. 2 AST)","18 - 8","-10","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","78","6","2","1","8:13 PM","5:26","Occeus S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200302","80","8","0","1","8:13 PM","5:26",NA,NA,"SUB: McCoy FOR Christie",NA,NA,"5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","81","8","0","1","8:13 PM","5:26",NA,NA,"SUB: Oliver FOR White Jr.",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","82","8","0","1","8:13 PM","5:26",NA,NA,"SUB: Pierre-Louis FOR Swider",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","86","3","30","1","8:13 PM","5:26",NA,NA,"Harrison Free Throw 1PT (3 PTS)","19 - 8","-11","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","87","6","2","1","8:14 PM","5:11",NA,NA,"Pierre-Louis S.FOUL (P1.T1)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2022200302","89","3","31","1","8:14 PM","5:11","Lecque Free Throw 2PT (5 PTS)",NA,NA,"19 - 10","-9","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","90","2","5","1","8:14 PM","4:58",NA,NA,"MISS Harrison 1' Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","91","4","0","1","8:14 PM","4:56",NA,NA,"Oliver REBOUND (Off:1 Def:0)",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","92","1","5","1","8:14 PM","4:51",NA,NA,"Oliver 4' Layup (2 PTS)","21 - 10","-11","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","93","1","1","1","8:14 PM","4:43","Heron 3PT Jump Shot (3 PTS) (Reaves 1 AST)",NA,NA,"21 - 13","-8","4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","95","2","6","1","8:15 PM","4:30","Lecque BLOCK (2 BLK)",NA,"MISS Oliver 1' Driving Layup",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2022200302","97","4","0","1","8:15 PM","4:27","Heron REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","98","5","4","1","8:15 PM","4:23","Culver Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200302","99","1","63","1","8:15 PM","4:08",NA,NA,"Pippen Jr. 13' Fadeaway Jumper (2 PTS) (Oliver 1 AST)","23 - 13","-10","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","101","5","1","1","8:16 PM","4:00","Reaves Bad Pass Turnover (P1.T3)",NA,"Harrison STEAL (1 STL)",NA,NA,"4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","103","5","1","1","8:16 PM","3:52","Occeus STEAL (1 STL)",NA,"Pippen Jr. Bad Pass Turnover (P1.T3)",NA,NA,"5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","105","2","6","1","8:16 PM","3:47","MISS Reaves 1' Driving Layup",NA,NA,NA,NA,"4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","106","4","0","1","8:16 PM","3:46",NA,NA,"McCoy REBOUND (Off:0 Def:1)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","107","5","1","1","8:16 PM","3:44","Occeus STEAL (2 STL)",NA,"McCoy Bad Pass Turnover (P1.T4)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","109","1","43","1","8:16 PM","3:41","Reaves 1' Alley Oop Layup (2 PTS) (Occeus 1 AST)",NA,NA,"23 - 15","-8","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","111","1","6","1","8:16 PM","3:36",NA,NA,"Oliver 2' Driving Layup (4 PTS)","25 - 15","-10","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","112","6","2","1","8:16 PM","3:36","Occeus S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1629862","Shawn Occeus","1612709908","Rio Grande Valley","Vipers","RGV","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200302","114","8","0","1","8:16 PM","3:36","SUB: Mitchell FOR Lecque",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","115","8","0","1","8:16 PM","3:36","SUB: Spalding FOR Culver",NA,NA,NA,NA,"4","1629633","Jarrett Culver","1612709908","Rio Grande Valley","Vipers","RGV","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","116","8","0","1","8:16 PM","3:36",NA,NA,"SUB: Hamilton FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","120","3","30","1","8:17 PM","3:36",NA,NA,"Oliver Free Throw 1PT (5 PTS)","26 - 15","-11","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","121","5","1","1","8:17 PM","3:21","Spalding Bad Pass Turnover (P1.T4)",NA,"McCoy STEAL (1 STL)",NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","123","5","2","1","8:17 PM","3:16","Reaves STEAL (1 STL)",NA,"Oliver Lost Ball Turnover (P1.T5)",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","125","1","58","1","8:17 PM","2:58","Spalding 5' Turnaround Hook Shot (2 PTS) (Heron 1 AST)",NA,NA,"26 - 17","-9","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2022200302","127","6","1","1","8:18 PM","2:46","Spalding P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
