"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200384","19","4","0","1","8:06 PM","10:37",NA,NA,"Drell REBOUND (Off:1 Def:0)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","20","1","5","1","8:07 PM","10:32",NA,NA,"Simonovic 2' Layup (4 PTS) (Thompson 1 AST)","7 - 3","-4","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","22","1","1","1","8:07 PM","10:12","Hall 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST)",NA,NA,"7 - 6","-1","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","24","1","6","1","8:07 PM","10:00",NA,NA,"C. Jones 5' Driving Layup (2 PTS)","9 - 6","-3","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","26","5","1","1","8:08 PM","9:51","Hardy Bad Pass Turnover (P1.T1)",NA,"C. Jones STEAL (1 STL)",NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","28","2","1","1","8:08 PM","9:44",NA,NA,"MISS Simonovic 24' 3PT Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","29","4","0","1","8:08 PM","9:42",NA,NA,"Taylor REBOUND (Off:1 Def:0)",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","30","1","72","1","8:08 PM","9:40",NA,NA,"Taylor 2' Putback Layup (2 PTS)","11 - 6","-5","5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","31","1","6","1","8:08 PM","9:23","Odiase 5' Driving Layup (2 PTS) (Ledoux 1 AST)",NA,NA,"11 - 8","-3","4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","33","1","1","1","8:08 PM","9:10",NA,NA,"Simonovic 26' 3PT Jump Shot (7 PTS) (Drell 1 AST)","14 - 8","-6","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","35","6","2","1","8:09 PM","8:49",NA,NA,"Thompson S.FOUL (P1.T1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","37","3","31","1","8:09 PM","8:49","Hardy Free Throw 2PT (2 PTS)",NA,NA,"14 - 10","-4","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","38","6","2","1","8:09 PM","8:39","Ledoux S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","40","8","0","1","8:10 PM","8:39","SUB: Young FOR Ledoux",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","42","3","31","1","8:10 PM","8:39",NA,NA,"C. Jones Free Throw 2PT (4 PTS)","16 - 10","-6","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","43","2","1","1","8:10 PM","8:19","MISS Young 3PT Jump Shot",NA,NA,NA,NA,"4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","44","4","0","1","8:10 PM","8:15","Odiase REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","45","2","1","1","8:10 PM","8:14","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","46","4","0","1","8:10 PM","8:10",NA,NA,"Taylor REBOUND (Off:1 Def:1)",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","47","1","1","1","8:11 PM","8:04",NA,NA,"Simonovic 26' 3PT Jump Shot (10 PTS) (C. Jones 1 AST)","19 - 10","-9","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","49","9","1","1","8:11 PM","8:04","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","50","8","0","1","8:13 PM","7:53",NA,NA,"SUB: Pargo FOR Drell",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","52","2","1","1","8:13 PM","7:46","MISS Hall 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","53","4","0","1","8:13 PM","7:43",NA,NA,"Simonovic REBOUND (Off:0 Def:1)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","54","5","1","1","8:13 PM","7:40","Young STEAL (1 STL)",NA,"C. Jones Bad Pass Turnover (P1.T1)",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","56","2","5","1","8:14 PM","7:35","MISS Young 3' Layup",NA,NA,NA,NA,"4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","57","4","0","1","8:14 PM","7:33",NA,NA,"Simonovic REBOUND (Off:0 Def:2)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","58","6","4","1","8:14 PM","7:30",NA,NA,"Taylor OFF.Foul (P1)",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","60","5","37","1","8:14 PM","7:30",NA,NA,"Taylor Offensive Foul Turnover (P1.T2)",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","61","5","4","1","8:14 PM","7:11","Hardy Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","62","2","79","1","8:15 PM","6:59",NA,NA,"MISS C. Jones 18' Pullup Jump Shot",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","63","4","0","1","8:15 PM","6:57",NA,NA,"Simonovic REBOUND (Off:1 Def:2)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","64","1","97","1","8:15 PM","6:53",NA,NA,"Simonovic Tip Layup Shot (12 PTS)","21 - 10","-11","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","66","5","40","1","8:15 PM","6:43","Jackson Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","67","8","0","1","8:15 PM","6:36","SUB: James FOR Odiase",NA,NA,NA,NA,"4","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","69","2","1","1","8:16 PM","6:33",NA,NA,"MISS Simonovic 19' Jump Shot",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","70","4","0","1","8:16 PM","6:32",NA,NA,"Bulls Rebound",NA,NA,"3","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","72","1","80","1","8:17 PM","6:17",NA,NA,"C. Jones 19' Step Back Jump Shot (6 PTS)","23 - 10","-13","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","75","5","40","1","8:18 PM","5:49","Hardy Out of Bounds Lost Ball Turnover (P3.T4)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","76","8","0","1","8:18 PM","5:49","SUB: Gueye FOR Hall",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","78","2","5","1","8:18 PM","5:36","James BLOCK (1 BLK)",NA,"MISS Simonovic 6' Layup",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0",0
"2022200384","80","4","0","1","8:18 PM","5:33",NA,NA,"Simonovic REBOUND (Off:2 Def:2)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","81","2","5","1","8:18 PM","5:33",NA,NA,"MISS Simonovic 2' Layup",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","82","4","0","1","8:18 PM","5:31","Gueye REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","83","2","1","1","8:18 PM","5:28","MISS Jackson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","84","4","0","1","8:18 PM","5:28",NA,NA,"Taylor REBOUND (Off:1 Def:2)",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","85","2","1","1","8:18 PM","5:18",NA,NA,"MISS Taylor 6' Jump Shot",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","87","1","97","1","8:18 PM","5:14",NA,NA,"Simonovic Tip Layup Shot (14 PTS)","25 - 10","-15","5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","86","4","0","1","8:18 PM","5:14",NA,NA,"Simonovic REBOUND (Off:3 Def:2)",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","88","5","2","1","8:18 PM","5:08","James Lost Ball Turnover (P1.T5)",NA,"Thompson STEAL (1 STL)",NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","90","1","79","1","8:19 PM","5:04",NA,NA,"C. Jones 26' 3PT Pullup Jump Shot (9 PTS) (Thompson 2 AST)","28 - 10","-18","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","92","9","1","1","8:19 PM","5:03","LEGENDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","93","8","0","1","8:20 PM","5:03",NA,NA,"SUB: Wheeler FOR Taylor",NA,NA,"5","1630678","Terry Taylor","1612709923","Windy City","Bulls","WCB","5","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","95","6","4","1","8:21 PM","4:53","James OFF.Foul (P1)",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","97","5","37","1","8:21 PM","4:53","James Offensive Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","99","2","6","1","8:22 PM","4:34",NA,NA,"MISS Thompson 7' Driving Layup",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","100","4","0","1","8:22 PM","4:31","Hardy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","101","1","1","1","8:22 PM","4:19","Hardy 24' 3PT Jump Shot (5 PTS) (Young 1 AST)",NA,NA,"28 - 13","-15","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","103","1","6","1","8:23 PM","4:01",NA,NA,"C. Jones 5' Driving Layup (11 PTS)","30 - 13","-17","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","104","1","1","1","8:23 PM","3:50","Young 25' 3PT Jump Shot (3 PTS) (Hardy 2 AST)",NA,NA,"30 - 16","-14","4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","106","5","39","1","8:23 PM","3:40",NA,NA,"Pargo Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","107","8","0","1","8:23 PM","3:40","SUB: Hall FOR Hardy",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","108","8","0","1","8:23 PM","3:40",NA,NA,"SUB: Oturu FOR Simonovic",NA,NA,"5","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","111","1","6","1","8:24 PM","3:24","Jackson 7' Driving Layup (5 PTS) (Gueye 1 AST)",NA,NA,"30 - 18","-12","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","113","1","80","1","8:24 PM","3:14",NA,NA,"C. Jones 22' Step Back Jump Shot (13 PTS)","32 - 18","-14","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","114","6","1","1","8:24 PM","3:00",NA,NA,"Wheeler P.FOUL (P1.T2)",NA,NA,"5","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","116","8","0","1","8:24 PM","3:00",NA,NA,"SUB: Drell FOR Thompson",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","118","6","2","1","8:25 PM","2:52",NA,NA,"Wheeler S.FOUL (P2.T3)",NA,NA,"5","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","120","8","0","1","8:25 PM","2:52","SUB: Ledoux FOR Jackson",NA,NA,NA,NA,"4","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","122","3","31","1","8:25 PM","2:52","Gueye Free Throw 2PT (2 PTS)",NA,NA,"32 - 20","-12","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","123","6","4","1","8:25 PM","2:43",NA,NA,"Oturu OFF.Foul (P1)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1631441","Jacob Young","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","125","5","37","1","8:25 PM","2:43",NA,NA,"Oturu Offensive Foul Turnover (P1.T4)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","126","8","0","1","8:25 PM","2:43",NA,NA,"SUB: L. Jones FOR C. Jones",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1626272","Lazeric Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","128","2","1","1","8:26 PM","2:32","MISS Hall 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","129","4","0","1","8:26 PM","2:28",NA,NA,"Oturu REBOUND (Off:0 Def:1)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","130","1","7","1","8:26 PM","2:19",NA,NA,"Oturu 2' Dunk (2 PTS) (Pargo 1 AST)","34 - 20","-14","5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","5","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","132","2","1","1","8:26 PM","2:03","MISS James 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","133","4","0","1","8:26 PM","2:02","Gueye REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","134","6","2","1","8:26 PM","2:02",NA,NA,"Oturu S.FOUL (P2.T4)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200384","136","3","31","1","8:27 PM","2:02","Gueye Free Throw 2PT (4 PTS)",NA,NA,"34 - 22","-12","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200384","137","5","4","1","8:27 PM","1:49",NA,NA,"Oturu Traveling Turnover (P2.T5)",NA,NA,"5","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
