"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200082","16","1","44","1","8:37 PM","10:14","Banks III 2' Reverse Layup (2 PTS) (J. Hardy 1 AST)",NA,NA,"2 - 4","2","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","18","6","2","1","8:38 PM","9:59","J. Hardy S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","20","3","31","1","8:38 PM","9:59",NA,NA,"Seabron Free Throw 2PT (2 PTS)","4 - 4","TIE","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","21","1","98","1","8:38 PM","9:45","Dorsey 1' Cutting Layup Shot (2 PTS) (Wright IV 1 AST)",NA,NA,"4 - 6","2","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","23","2","79","1","8:39 PM","9:34",NA,NA,"MISS Martin 16' Pullup Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","24","4","0","1","8:39 PM","9:32","Wright IV REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","25","2","1","1","8:39 PM","9:21","MISS Dorsey 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","26","4","0","1","8:39 PM","9:17",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","27","1","1","1","8:39 PM","9:04",NA,NA,"Cheatham 26' 3PT Jump Shot (5 PTS) (Smart 1 AST)","7 - 6","-1","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","29","6","2","1","8:39 PM","8:46",NA,NA,"Cheatham S.FOUL (P1.T1)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630791","James Banks III","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","31","3","31","1","8:40 PM","8:46","MISS Banks III Free Throw 2PT",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","32","4","0","1","8:40 PM","8:45",NA,NA,"Cheatham REBOUND (Off:0 Def:1)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","33","1","102","1","8:40 PM","8:33",NA,NA,"Martin 2' Driving Floating Bank Jump Shot (2 PTS) (Cheatham 1 AST)","9 - 6","-3","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","35","2","101","1","8:40 PM","8:16","MISS Dorsey 4' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","36","4","0","1","8:40 PM","8:14",NA,NA,"Martin REBOUND (Off:0 Def:2)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","37","2","41","1","8:41 PM","8:10",NA,NA,"MISS Martin 4' Running Layup",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","38","4","0","1","8:41 PM","8:07","LEGENDS Rebound",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","40","6","2","1","8:41 PM","7:59",NA,NA,"Plowden S.FOUL (P1.T2)",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","42","3","31","1","8:41 PM","7:59","J. Hardy Free Throw 2PT (2 PTS)",NA,NA,"9 - 8","-1","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","43","2","1","1","8:42 PM","7:46",NA,NA,"MISS Smart 26' 3PT Jump Shot",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","44","4","0","1","8:42 PM","7:45","Dorsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","45","5","1","1","8:42 PM","7:36","J. Hardy Bad Pass Turnover (P1.T1)",NA,"Smart STEAL (1 STL)",NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","47","1","106","1","8:42 PM","7:30",NA,NA,"Cheatham 1' Running Alley Oop Dunk Shot (7 PTS) (Seabron 1 AST)","11 - 8","-3","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","49","5","2","1","8:42 PM","7:10","Wright IV Lost Ball Turnover (P1.T2)",NA,"Smart STEAL (2 STL)",NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","51","1","43","1","8:42 PM","7:07",NA,NA,"Cheatham 1' Alley Oop Layup (9 PTS) (Smart 2 AST)","13 - 8","-5","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","53","9","1","1","8:42 PM","7:07","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","54","8","0","1","8:43 PM","7:07","SUB: Gueye FOR Banks III",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","55","8","0","1","8:43 PM","7:07","SUB: Moore FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","58","1","102","1","8:45 PM","6:51","Wright IV 1' Driving Floating Bank Jump Shot (2 PTS)",NA,NA,"13 - 10","-3","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","59","1","75","1","8:45 PM","6:34",NA,NA,"Martin 2' Driving Finger Roll Layup (4 PTS) (Smart 3 AST)","15 - 10","-5","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","61","1","80","1","8:45 PM","6:19","J. Hardy 29' 3PT Step Back Jump Shot (5 PTS)",NA,NA,"15 - 13","-2","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","62","2","6","1","8:45 PM","6:07","Gueye BLOCK (1 BLK)",NA,"MISS Seabron 5' Driving Layup",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0",0
"2052200082","64","4","0","1","8:45 PM","6:05",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","66","1","6","1","8:46 PM","5:58",NA,NA,"Smart 1' Driving Layup (2 PTS) (Cheatham 2 AST)","17 - 13","-4","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","68","1","43","1","8:46 PM","5:43","Gueye 2' Alley Oop Layup (2 PTS) (Wright IV 2 AST)",NA,NA,"17 - 15","-2","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","70","1","78","1","8:46 PM","5:24",NA,NA,"Plowden 8' Floating Jump Shot (2 PTS)","19 - 15","-4","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","71","6","2","1","8:47 PM","5:04",NA,NA,"Martin S.FOUL (P1.T3)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","73","8","0","1","8:47 PM","5:04",NA,NA,"SUB: Kelly, Sr. FOR Plowden",NA,NA,"5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","74","8","0","1","8:47 PM","5:04",NA,NA,"SUB: Petty Jr. FOR Cheatham",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","77","3","31","1","8:47 PM","5:04","J. Hardy Free Throw 2PT (7 PTS)",NA,NA,"19 - 17","-2","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","79","2","58","1","8:48 PM","4:44",NA,NA,"MISS Seabron 8' Turnaround Hook Shot",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","80","4","0","1","8:48 PM","4:41","Wright IV REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","81","1","41","1","8:48 PM","4:36","Hall 2' Running Layup (4 PTS) (Wright IV 3 AST)",NA,NA,"19 - 19","TIE","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","83","2","80","1","8:48 PM","4:18",NA,NA,"MISS Smart 14' Step Back Jump Shot",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","84","4","0","1","8:48 PM","4:17",NA,NA,"Smart REBOUND (Off:1 Def:1)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","85","1","1","1","8:48 PM","4:12",NA,NA,"Martin 3PT Jump Shot (7 PTS) (Smart 4 AST)","22 - 19","-3","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","87","1","52","1","8:48 PM","4:01","Gueye 2' Alley Oop Dunk (4 PTS) (J. Hardy 2 AST)",NA,NA,"22 - 21","-1","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","89","9","1","1","8:49 PM","3:50",NA,NA,"Squadron Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","90","8","0","1","8:50 PM","3:50","SUB: Dorsey FOR J. Hardy",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","92","1","101","1","8:51 PM","3:38",NA,NA,"Martin 9' Driving Floating Jump Shot (9 PTS) (Kelly, Sr. 1 AST)","24 - 21","-3","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","94","5","45","1","8:51 PM","3:25","Wright IV Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","95","8","0","1","8:51 PM","3:25",NA,NA,"SUB: Ledoux FOR Seabron",NA,NA,"5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","97","1","98","1","8:52 PM","3:03",NA,NA,"Kelly, Sr. 1' Cutting Layup Shot (2 PTS) (Martin 1 AST)","26 - 21","-5","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","99","1","98","1","8:52 PM","2:47","Moore 1' Cutting Layup Shot (2 PTS) (Gueye 1 AST)",NA,NA,"26 - 23","-3","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","101","2","1","1","8:52 PM","2:33",NA,NA,"MISS Martin 3PT Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","102","4","0","1","8:52 PM","2:29","Dorsey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","103","5","45","1","8:52 PM","2:26","Dorsey Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","104","8","0","1","8:52 PM","2:26","SUB: A. Hardy FOR Hall",NA,NA,NA,NA,"4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","105","8","0","1","8:52 PM","2:26","SUB: J. Hardy FOR Wright IV",NA,NA,NA,NA,"4","1630593","McKinley Wright IV","1612709918","Texas","Legends","TEX","4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","108","1","1","1","8:53 PM","2:13",NA,NA,"Smart 25' 3PT Jump Shot (5 PTS) (Martin 2 AST)","29 - 23","-6","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","115","8","0","1","8:53 PM","2:01",NA,NA,"SUB: Cheatham FOR Martin",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","110","10","0","1","8:54 PM","2:01","Jump Ball Dorsey vs. Ledoux: Tip to Smart",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0",0
"2052200082","113","5","2","1","8:54 PM","1:58","Dorsey Lost Ball Turnover (P2.T5)",NA,"Ledoux STEAL (1 STL)",NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","117","6","2","1","8:54 PM","1:55","A. Hardy S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","119","3","31","1","8:54 PM","1:55",NA,NA,"Smart Free Throw 2PT (7 PTS)","31 - 23","-8","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","120","2","1","1","8:54 PM","1:39","MISS J. Hardy 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","121","4","0","1","8:54 PM","1:38",NA,NA,"Smart REBOUND (Off:1 Def:2)",NA,NA,"5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","122","6","2","1","8:55 PM","1:26","Dorsey S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","124","3","31","1","8:55 PM","1:26",NA,NA,"Ledoux Free Throw 2PT (2 PTS)","33 - 23","-10","5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","125","2","47","1","8:55 PM","1:12","MISS A. Hardy 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","126","4","0","1","8:56 PM","1:10",NA,NA,"Cheatham REBOUND (Off:0 Def:2)",NA,NA,"5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","127","5","4","1","8:56 PM","1:05",NA,NA,"Kelly, Sr. Traveling Turnover (P1.T1)",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","128","6","1","1","8:56 PM","0:57",NA,NA,"Petty Jr. P.FOUL (P1.T4)",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","130","8","0","1","8:56 PM","0:57",NA,NA,"SUB: Plowden FOR Petty Jr.",NA,NA,"5","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","132","6","26","1","8:57 PM","0:55","J. Hardy Offensive Charge Foul (P2)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","5","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","134","5","37","1","8:57 PM","0:55","J. Hardy Offensive Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200082","135","8","0","1","8:57 PM","0:55","SUB: Hall FOR J. Hardy",NA,NA,NA,NA,"4","1630702","Jaden Hardy","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200082","137","5","4","1","8:57 PM","0:46",NA,NA,"Ledoux Traveling Turnover (P1.T2)",NA,NA,"5","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
