"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200141","60","1","1","1","8:12 PM","7:13",NA,NA,"Hall 25' 3PT Jump Shot (5 PTS) (Riller 2 AST)","16 - 10","-6","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","62","5","4","1","8:12 PM","6:55","Hurt Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","63","6","1","1","8:13 PM","6:43","McDermott P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","65","8","0","1","8:13 PM","6:43",NA,NA,"SUB: Gueye FOR Nzeakor",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","67","5","4","1","8:13 PM","6:37",NA,NA,"Dorsey Traveling Turnover (P1.T3)",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","68","2","79","1","8:14 PM","6:29","MISS Bean 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","69","4","0","1","8:14 PM","6:26",NA,NA,"Dorsey REBOUND (Off:0 Def:1)",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","70","1","41","1","8:14 PM","6:21",NA,NA,"Dorsey 2' Running Layup (5 PTS)","18 - 10","-8","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","71","2","2","1","8:14 PM","6:13","MISS Mathias 27' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","72","4","0","1","8:14 PM","6:13","McDermott REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","73","1","1","1","8:14 PM","6:09","Mathias 27' 3PT Jump Shot (7 PTS) (Bean 1 AST)",NA,NA,"18 - 13","-5","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","75","1","108","1","8:14 PM","5:56",NA,NA,"Gueye 1' Cutting Dunk Shot (2 PTS) (Dorsey 2 AST)","20 - 13","-7","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","77","1","6","1","8:14 PM","5:43","Gilyard 1' Driving Layup (2 PTS)",NA,NA,"20 - 15","-5","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","78","5","1","1","8:14 PM","5:33","Bean STEAL (1 STL)",NA,"Riller Bad Pass Turnover (P2.T4)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","80","5","1","1","8:15 PM","5:22","McDermott Bad Pass Turnover (P1.T5)",NA,"Riller STEAL (2 STL)",NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","82","1","50","1","8:15 PM","5:19",NA,NA,"Riller 1' Running Dunk (8 PTS)","22 - 15","-7","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","83","1","98","1","8:15 PM","4:58","Hurt 1' Cutting Layup Shot (2 PTS) (Gilyard 3 AST)",NA,NA,"22 - 17","-5","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","85","1","80","1","8:15 PM","4:47",NA,NA,"Dorsey 27' 3PT Step Back Jump Shot (8 PTS)","25 - 17","-8","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","86","1","6","1","8:15 PM","4:32","Hurt 5' Driving Layup (4 PTS) (Gilyard 4 AST)",NA,NA,"25 - 19","-6","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","89","8","0","1","8:16 PM","4:14","SUB: Weems FOR McDermott",NA,NA,NA,NA,"4","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","90","8","0","1","8:16 PM","4:14",NA,NA,"SUB: Hollins FOR Riller",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","91","8","0","1","8:16 PM","4:14",NA,NA,"SUB: Moore FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","95","2","80","1","8:16 PM","4:08",NA,NA,"MISS Dorsey 15' Step Back Jump Shot",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","96","4","0","1","8:16 PM","4:06",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","98","2","1","1","8:17 PM","4:02",NA,NA,"MISS Hall 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","99","4","0","1","8:17 PM","3:59","Hurt REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","100","2","1","1","8:17 PM","3:54","MISS Gilyard 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","101","4","0","1","8:17 PM","3:51","Bean REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","102","5","1","1","8:17 PM","3:48","Gilyard Bad Pass Turnover (P1.T6)",NA,"Gueye STEAL (1 STL)",NA,NA,"4","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","105","8","0","1","8:17 PM","3:43","SUB: Jefferson FOR Bean",NA,NA,NA,NA,"4","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","107","1","1","1","8:17 PM","3:40",NA,NA,"Dorsey 25' 3PT Jump Shot (11 PTS) (Hollins 1 AST)","28 - 19","-9","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","109","2","63","1","8:18 PM","3:26","MISS Hurt 13' Fadeaway Jumper",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","110","4","0","1","8:18 PM","3:22",NA,NA,"Dorsey REBOUND (Off:0 Def:2)",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","111","6","1","1","8:18 PM","3:21","Weems P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","113","8","0","1","8:18 PM","3:21",NA,NA,"SUB: Hardy FOR Dorsey",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","115","5","4","1","8:18 PM","3:17",NA,NA,"Gueye Traveling Turnover (P1.T5)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200141","116","1","98","1","8:19 PM","3:06","Hurt 1' Cutting Layup Shot (6 PTS) (Mathias 1 AST)",NA,NA,"28 - 21","-7","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","118","1","98","1","8:19 PM","2:56",NA,NA,"Hardy 2' Cutting Layup Shot (2 PTS) (Hollins 2 AST)","30 - 21","-9","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","120","2","1","1","8:19 PM","2:40","MISS Mathias 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","121","4","0","1","8:19 PM","2:37",NA,NA,"Gueye REBOUND (Off:0 Def:1)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","122","2","1","1","8:19 PM","2:22",NA,NA,"MISS Gueye 19' Jump Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","123","4","0","1","8:19 PM","2:20","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","124","1","79","1","8:20 PM","2:12","Hurt 26' 3PT Pullup Jump Shot (9 PTS)",NA,NA,"30 - 24","-6","4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","125","2","98","1","8:20 PM","1:57",NA,NA,"MISS Gueye 2' Cutting Layup Shot",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","126","4","0","1","8:20 PM","1:50",NA,NA,"Gueye REBOUND (Off:1 Def:1)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","127","1","72","1","8:20 PM","1:50",NA,NA,"Gueye Putback Layup (4 PTS)","32 - 24","-8","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","128","2","1","1","8:20 PM","1:43","MISS Hurt 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","129","4","0","1","8:20 PM","1:40",NA,NA,"Hall REBOUND (Off:0 Def:2)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","130","2","1","1","8:20 PM","1:27",NA,NA,"MISS Hall 26' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","131","4","0","1","8:20 PM","1:23","Mathias REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","132","2","6","1","8:20 PM","1:14","MISS Weems 5' Driving Layup",NA,NA,NA,NA,"4","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200141","133","4","0","1","8:21 PM","1:13",NA,NA,"Hardy REBOUND (Off:0 Def:1)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
