"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200262","88","8","0","1","8:46 PM","5:04","SUB: Delph FOR Randolph",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","90","1","6","1","8:46 PM","4:47","Kuhse 1' Driving Layup (2 PTS) (Hall 3 AST)",NA,NA,"12 - 12","TIE","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","91","1","75","1","8:47 PM","4:25",NA,NA,"Sane 1' Driving Finger Roll Layup (2 PTS) (O'Neal 1 AST)","14 - 12","-2","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","92","6","2","1","8:47 PM","4:25","Kier S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","94","3","30","1","8:47 PM","4:25",NA,NA,"MISS Sane Free Throw 1PT",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","95","4","0","1","8:47 PM","4:23","Hall REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","96","1","79","1","8:47 PM","4:10","Hall 25' 3PT Pullup Jump Shot (3 PTS) (Kier 1 AST)",NA,NA,"14 - 15","1","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","98","1","98","1","8:47 PM","4:00",NA,NA,"Young Cutting Layup Shot (5 PTS) (Jeter 1 AST)","16 - 15","-1","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","100","6","1","1","8:48 PM","3:52",NA,NA,"O'Neal P.FOUL (P1.T2)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","102","8","0","1","8:48 PM","3:52","SUB: Zegarowski FOR Kier",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","103","8","0","1","8:48 PM","3:52",NA,NA,"SUB: King FOR Miller",NA,NA,"5","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","106","1","6","1","8:48 PM","3:47","Kuhse 4' Driving Layup (4 PTS)",NA,NA,"16 - 17","1","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","107","6","2","1","8:49 PM","3:32","Kuhse S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","144","3","31","1","8:49 PM","3:32",NA,NA,"King Free Throw 2PT (2 PTS)","18 - 17","-1","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","109","8","0","1","8:49 PM","3:32","SUB: Murphy FOR Hall",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","112","1","1","1","8:49 PM","3:13","Kuhse 25' 3PT Jump Shot (7 PTS) (Murphy 1 AST)",NA,NA,"18 - 20","2","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","114","2","44","1","8:50 PM","2:52",NA,NA,"MISS O'Neal 2' Reverse Layup",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","115","4","0","1","8:50 PM","2:48","Murphy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","116","2","79","1","8:50 PM","2:42","MISS Delph 20' Pullup Jump Shot",NA,NA,NA,NA,"4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","117","4","0","1","8:50 PM","2:38",NA,NA,"King REBOUND (Off:0 Def:2)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","119","6","26","1","8:50 PM","2:32",NA,NA,"O'Neal Offensive Charge Foul (P2)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","121","5","37","1","8:50 PM","2:32",NA,NA,"O'Neal Offensive Foul Turnover (P1.T4)",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","122","9","1","1","8:50 PM","2:32","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","123","8","0","1","8:51 PM","2:32",NA,NA,"SUB: Nnoko FOR O'Neal",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","125","1","1","1","8:52 PM","2:15","Zegarowski 24' 3PT Jump Shot (8 PTS) (Kuhse 1 AST)",NA,NA,"18 - 23","5","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","127","2","75","1","8:53 PM","1:54",NA,NA,"MISS King 3' Driving Finger Roll Layup",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","128","4","0","1","8:53 PM","1:52",NA,NA,"King REBOUND (Off:1 Def:2)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","129","10","0","1","8:53 PM","1:51","Jump Ball Murphy vs. King: Tip to Kuhse",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0",0
"2022200262","132","5","2","1","8:53 PM","1:51","Murphy STEAL (1 STL)",NA,"King Lost Ball Turnover (P1.T5)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","134","6","2","1","8:54 PM","1:44",NA,NA,"Nnoko S.FOUL (P2.T3)",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200262","136","8","0","1","8:54 PM","1:44",NA,NA,"SUB: Southerland FOR Nnoko",NA,NA,"5","1628477","Landry Nnoko","1612709930","G League","Ignite","GLI","5","203480","James Southerland","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","138","3","31","1","8:54 PM","1:44","MISS Murphy Free Throw 2PT",NA,NA,NA,NA,"4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","139","4","0","1","8:55 PM","1:40","Delph REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200262","140","2","1","1","8:55 PM","1:37","MISS Kuhse 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
