"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200032","17","4","0","1","8:05 PM","10:33",NA,NA,"Watson REBOUND (Off:0 Def:1)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","18","2","2","1","8:05 PM","10:27",NA,NA,"MISS Butler 7' Running Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","19","4","0","1","8:05 PM","10:25","Wieskamp REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","20","2","1","1","8:05 PM","10:11","MISS Wieskamp 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","21","4","0","1","8:05 PM","10:09",NA,NA,"Butler REBOUND (Off:0 Def:2)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","22","1","50","1","8:05 PM","10:06",NA,NA,"Watson 2' Running Dunk (2 PTS) (Butler 1 AST)","4 - 2","-2","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","24","2","1","1","8:06 PM","9:44","MISS Mamukelashvili 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","25","4","0","1","8:06 PM","9:42","Porter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","26","2","1","1","8:06 PM","9:41","MISS Porter 10' Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","27","4","0","1","8:06 PM","9:40","Mamukelashvili REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","28","2","97","1","8:06 PM","9:39","MISS Mamukelashvili Tip Layup Shot",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","29","4","0","1","8:06 PM","9:38",NA,NA,"Grady REBOUND (Off:0 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","30","2","6","1","8:06 PM","9:32",NA,NA,"MISS Grady 3' Driving Layup",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","31","4","0","1","8:06 PM","9:30","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","33","1","108","1","8:06 PM","9:14","Porter 1' Cutting Dunk Shot (2 PTS) (Wigginton 1 AST)",NA,NA,"4 - 4","TIE","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","35","2","98","1","8:07 PM","8:56",NA,NA,"MISS Golden 4' Cutting Layup Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","36","4","0","1","8:07 PM","8:52",NA,NA,"Golden REBOUND (Off:1 Def:0)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","37","2","97","1","8:07 PM","8:52",NA,NA,"MISS Golden Tip Layup Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","38","4","0","1","8:07 PM","8:51","Mamukelashvili REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","39","2","98","1","8:07 PM","8:47","MISS Mamukelashvili 2' Cutting Layup Shot",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","40","4","0","1","8:07 PM","8:45",NA,NA,"Golden REBOUND (Off:1 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","41","2","2","1","8:07 PM","8:40",NA,NA,"MISS Butler 24' 3PT Running Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","42","4","0","1","8:07 PM","8:37","Wieskamp REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","43","2","41","1","8:07 PM","8:33","MISS Wieskamp 2' Running Layup",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","44","4","0","1","8:07 PM","8:31","Porter REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","45","6","1","1","8:07 PM","8:30",NA,NA,"Grady P.FOUL (P1.T1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200032","47","1","1","1","8:07 PM","8:20","Wieskamp 13' Jump Shot (4 PTS)",NA,NA,"4 - 6","2","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","48","2","6","1","8:08 PM","8:01","Mamukelashvili BLOCK (1 BLK)",NA,"MISS Butler 4' Driving Layup",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0",0
"2022200032","50","4","0","1","8:08 PM","7:57","Porter REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","51","1","1","1","8:08 PM","7:53","Wieskamp 3PT Jump Shot (7 PTS) (Bone 1 AST)",NA,NA,"4 - 9","5","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","53","2","6","1","8:08 PM","7:31",NA,NA,"MISS Butler 6' Driving Layup",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","54","4","0","1","8:08 PM","7:29","Porter REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","56","2","1","1","8:09 PM","7:18","MISS Wigginton 3PT Jump Shot",NA,"Watson BLOCK (1 BLK)",NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200032","57","4","0","1","8:09 PM","7:18",NA,NA,"Camper REBOUND (Off:0 Def:1)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","58","6","1","1","8:09 PM","7:18","Mamukelashvili P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200032","60","8","0","1","8:09 PM","7:18","SUB: Edwards FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","61","8","0","1","8:09 PM","7:18","SUB: Hughes FOR Porter",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","62","8","0","1","8:09 PM","7:18",NA,NA,"SUB: Randle FOR Butler",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","66","1","98","1","8:09 PM","6:58",NA,NA,"Watson 1' Cutting Layup Shot (4 PTS) (Golden 1 AST)","6 - 9","3","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","68","5","4","1","8:10 PM","6:44","Wigginton Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200032","69","9","1","1","8:10 PM","6:44","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","71","2","6","1","8:12 PM","6:26","Hughes BLOCK (1 BLK)",NA,"MISS Watson 5' Driving Layup",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0",0
"2022200032","73","4","0","1","8:12 PM","6:22","Mamukelashvili REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","74","5","1","1","8:12 PM","6:17","Wigginton Bad Pass Turnover (P2.T2)",NA,"Randle STEAL (1 STL)",NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","76","2","1","1","8:12 PM","6:02",NA,NA,"MISS Grady 24' 3PT Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","77","4","0","1","8:12 PM","6:00","Wieskamp REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","78","2","1","1","8:12 PM","5:51","MISS Wigginton 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","79","4","0","1","8:12 PM","5:49",NA,NA,"Watson REBOUND (Off:0 Def:2)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","80","2","50","1","8:13 PM","5:43",NA,NA,"MISS Watson 2' Running Dunk",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","81","4","0","1","8:13 PM","5:42","Mamukelashvili REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","82","1","2","1","8:13 PM","5:37","Edwards 26' 3PT Running Jump Shot (3 PTS) (Mamukelashvili 2 AST)",NA,NA,"6 - 12","6","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","84","2","80","1","8:13 PM","5:17",NA,NA,"MISS Grady 26' 3PT Step Back Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","85","4","0","1","8:13 PM","5:15","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","86","2","103","1","8:13 PM","5:10","MISS Edwards 27' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","87","4","0","1","8:13 PM","5:10",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","89","8","0","1","8:13 PM","5:10","SUB: Bone FOR Wigginton",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","90","8","0","1","8:13 PM","5:10","SUB: Antetokounmpo FOR Mamukelashvili",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","91","8","0","1","8:13 PM","5:10",NA,NA,"SUB: Duval FOR Watson",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","92","8","0","1","8:13 PM","5:10",NA,NA,"SUB: Arms FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","97","2","101","1","8:14 PM","4:54",NA,NA,"MISS Duval 6' Driving Floating Jump Shot",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","98","4","0","1","8:14 PM","4:53","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","99","6","1","1","8:14 PM","4:53",NA,NA,"Duval P.FOUL (P1.T2)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200032","101","6","2","1","8:14 PM","4:35",NA,NA,"Camper S.FOUL (P1.T3)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200032","103","8","0","1","8:15 PM","4:35",NA,NA,"SUB: Wills FOR Golden",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","105","3","31","1","8:15 PM","4:35","Hughes Free Throw 2PT (2 PTS)",NA,NA,"6 - 14","8","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","106","1","79","1","8:15 PM","4:21",NA,NA,"Randle 15' Pullup Jump Shot (2 PTS) (Camper 1 AST)","8 - 14","6","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","108","2","79","1","8:15 PM","4:13","MISS Bone 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","109","4","0","1","8:16 PM","4:10",NA,NA,"Duval REBOUND (Off:0 Def:1)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","110","2","2","1","8:16 PM","4:04",NA,NA,"MISS Duval 25' 3PT Running Jump Shot",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","111","4","0","1","8:16 PM","4:02","Wieskamp REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","112","1","41","1","8:16 PM","3:56","Bone 2' Running Layup (2 PTS)",NA,NA,"8 - 16","8","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","113","2","1","1","8:16 PM","3:44",NA,NA,"MISS Randle 26' 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","114","4","0","1","8:16 PM","3:42","Edwards REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","115","2","80","1","8:16 PM","3:35","MISS Edwards 28' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","116","4","0","1","8:16 PM","3:33",NA,NA,"Camper REBOUND (Off:0 Def:2)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","117","9","1","1","8:16 PM","3:30",NA,NA,"Gold Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","118","8","0","1","8:16 PM","3:30","SUB: Randolph FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","120","2","1","1","8:18 PM","3:14",NA,NA,"MISS Arms 27' 3PT Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","121","4","0","1","8:18 PM","3:12","Hughes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200032","122","5","2","1","8:19 PM","3:05","Hughes Lost Ball Turnover (P1.T3)",NA,"Camper STEAL (1 STL)",NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
