"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200025","22","6","2","1","8:07 PM","10:26",NA,NA,"Bass S.FOUL (P1.T1)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","24","3","31","1","8:08 PM","10:26","Miller Free Throw 2PT (2 PTS)",NA,NA,"5 - 4","-1","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","26","5","1","1","8:08 PM","10:16","Miller STEAL (1 STL)",NA,"Juzang Bad Pass Turnover (P1.T2)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","28","1","76","1","8:08 PM","10:11","Miller 1' Running Finger Roll Layup (4 PTS)",NA,NA,"5 - 6","1","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","29","5","1","1","8:09 PM","9:54","Miller STEAL (2 STL)",NA,"Bass Bad Pass Turnover (P2.T3)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","31","2","79","1","8:09 PM","9:47","MISS Henderson 14' Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","32","4","0","1","8:09 PM","9:44",NA,NA,"Juzang REBOUND (Off:0 Def:1)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","33","1","6","1","8:09 PM","9:35",NA,NA,"Bass 3' Driving Layup (2 PTS)","7 - 6","-1","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","34","6","1","1","8:09 PM","9:16",NA,NA,"Potter P.FOUL (P1.T2)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","36","1","1","1","8:10 PM","9:11","King 29' 3PT Jump Shot (3 PTS) (Dawkins 1 AST)",NA,NA,"7 - 9","2","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","38","6","2","1","8:10 PM","9:11",NA,NA,"Juzang S.FOUL (P1.T3)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","40","3","30","1","8:10 PM","9:11","MISS King Free Throw 1PT",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","41","4","0","1","8:10 PM","9:08",NA,NA,"Potter REBOUND (Off:0 Def:1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","42","2","101","1","8:10 PM","8:59",NA,NA,"MISS Alkins 8' Driving Floating Jump Shot",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","43","4","0","1","8:10 PM","8:57","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","44","5","2","1","8:10 PM","8:52","Abogidi Lost Ball Turnover (P1.T2)",NA,"Potter STEAL (1 STL)",NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","46","1","1","1","8:10 PM","8:44",NA,NA,"Bass 3PT Jump Shot (5 PTS) (Potter 1 AST)","10 - 9","-1","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","48","2","1","1","8:11 PM","8:21","MISS Miller 3PT Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","49","4","0","1","8:11 PM","8:15",NA,NA,"Cook REBOUND (Off:0 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","50","2","41","1","8:11 PM","8:10",NA,NA,"MISS Cook 3' Running Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","51","4","0","1","8:11 PM","8:08","Dawkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","52","2","1","1","8:11 PM","8:02","MISS Dawkins 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","53","4","0","1","8:11 PM","7:59",NA,NA,"Cook REBOUND (Off:0 Def:2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","54","6","1","1","8:11 PM","7:58","Abogidi P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","56","8","0","1","8:11 PM","7:58",NA,NA,"SUB: Morsell FOR Juzang",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","57","8","0","1","8:11 PM","7:58",NA,NA,"SUB: Lufile FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","60","1","1","1","8:12 PM","7:43",NA,NA,"Bass 26' 3PT Jump Shot (8 PTS)","13 - 9","-4","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","61","1","79","1","8:12 PM","7:34","Henderson 26' 3PT Pullup Jump Shot (5 PTS)",NA,NA,"13 - 12","-1","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","62","5","1","1","8:12 PM","7:15","Dawkins STEAL (1 STL)",NA,"Bass Bad Pass Turnover (P3.T4)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","64","5","1","1","8:12 PM","7:11","King Bad Pass Turnover (P1.T3)",NA,"Alkins STEAL (1 STL)",NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","66","1","50","1","8:12 PM","7:09",NA,NA,"Alkins 2' Running Dunk (5 PTS)","15 - 12","-3","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","67","9","1","1","8:13 PM","7:09","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","68","8","0","1","8:14 PM","7:09","SUB: O'Neal FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","69","8","0","1","8:14 PM","7:09","SUB: Jeter FOR Abogidi",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","72","1","75","1","8:15 PM","6:53","Henderson 2' Driving Finger Roll Layup (7 PTS)",NA,NA,"15 - 14","-1","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","73","6","2","1","8:15 PM","6:53",NA,NA,"Lufile S.FOUL (P1.T4)",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","75","3","30","1","8:16 PM","6:53","MISS Henderson Free Throw 1PT",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","76","4","0","1","8:16 PM","6:50",NA,NA,"Potter REBOUND (Off:0 Def:2)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","77","1","98","1","8:16 PM","6:38",NA,NA,"Lufile 3' Cutting Layup Shot (2 PTS) (Bass 2 AST)","17 - 14","-3","5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","79","2","47","1","8:16 PM","6:22","MISS Miller 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","80","4","0","1","8:16 PM","6:20",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","82","5","39","1","8:17 PM","6:04",NA,NA,"Alkins Step Out of Bounds Turnover (P1.T5)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","96","8","0","1","8:17 PM","6:04",NA,NA,"SUB: Williams FOR Potter",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","97","8","0","1","8:17 PM","6:04",NA,NA,"SUB: Davis FOR Bass",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","84","1","98","1","8:17 PM","5:48","O'Neal 3' Cutting Layup Shot (2 PTS) (Henderson 1 AST)",NA,NA,"17 - 16","-1","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","86","5","1","1","8:17 PM","5:33","Dawkins STEAL (2 STL)",NA,"Williams Bad Pass Turnover (P1.T6)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","88","2","41","1","8:17 PM","5:24","MISS O'Neal 4' Running Layup",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","89","4","0","1","8:17 PM","5:22",NA,NA,"Lufile REBOUND (Off:0 Def:1)",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","90","5","1","1","8:17 PM","5:20","Henderson STEAL (1 STL)",NA,"Alkins Bad Pass Turnover (P2.T7)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","92","1","103","1","8:18 PM","5:14","Jeter 27' 3PT Running Pull-Up Jump Shot (3 PTS)",NA,NA,"17 - 19","2","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","93","1","79","1","8:18 PM","4:54",NA,NA,"Morsell 14' Pullup Jump Shot (2 PTS)","19 - 19","TIE","5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","94","1","79","1","8:18 PM","4:39","Henderson 16' Pullup Jump Shot (9 PTS)",NA,NA,"19 - 21","2","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","95","9","1","1","8:18 PM","4:38",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","100","8","0","1","8:20 PM","4:38","SUB: Johnson FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","101","8","0","1","8:20 PM","4:38","SUB: Cissoko FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","102","8","0","1","8:20 PM","4:38",NA,NA,"SUB: Juzang FOR Alkins",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","106","2","1","1","8:21 PM","4:27",NA,NA,"MISS Juzang 26' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","107","4","0","1","8:21 PM","4:24","Dawkins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","108","5","2","1","8:21 PM","4:23","Dawkins Lost Ball Turnover (P1.T4)",NA,"Lufile STEAL (1 STL)",NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","110","6","2","1","8:21 PM","4:19","O'Neal S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","112","3","31","1","8:21 PM","4:19",NA,NA,"MISS Lufile Free Throw 2PT",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","113","4","0","1","8:21 PM","4:15","O'Neal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","114","1","101","1","8:22 PM","3:59","Cissoko 7' Driving Floating Jump Shot (2 PTS) (Dawkins 2 AST)",NA,NA,"19 - 23","4","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","116","6","2","1","8:22 PM","3:59",NA,NA,"Juzang S.FOUL (P2.PN)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","118","8","0","1","8:22 PM","3:59",NA,NA,"SUB: Cook FOR Lufile",NA,NA,"5","1631469","Elijah Lufile","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","120","3","30","1","8:22 PM","3:59","Cissoko Free Throw 1PT (3 PTS)",NA,NA,"19 - 24","5","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","121","2","79","1","8:22 PM","3:44",NA,NA,"MISS Morsell 9' Pullup Jump Shot",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","122","4","0","1","8:22 PM","3:39","O'Neal REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","123","1","103","1","8:22 PM","3:36","Johnson 26' 3PT Running Pull-Up Jump Shot (3 PTS)",NA,NA,"19 - 27","8","4","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","124","2","5","1","8:23 PM","3:22","O'Neal BLOCK (1 BLK)",NA,"MISS Morsell 6' Layup",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0",0
"2052200025","126","4","0","1","8:23 PM","3:21",NA,NA,"Cook REBOUND (Off:1 Def:2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","127","5","40","1","8:23 PM","3:21",NA,NA,"Cook Out of Bounds Lost Ball Turnover (P1.T8)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200025","129","2","6","1","8:23 PM","3:05","MISS Dawkins 2' Driving Layup",NA,"Williams BLOCK (1 BLK)",NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0",0
"2052200025","131","4","0","1","8:23 PM","3:01",NA,NA,"Cook REBOUND (Off:1 Def:3)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","132","2","2","1","8:23 PM","2:59",NA,NA,"MISS Juzang 26' 3PT Running Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","133","4","0","1","8:23 PM","2:55",NA,NA,"Morsell REBOUND (Off:1 Def:0)",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","134","2","79","1","8:23 PM","2:53",NA,NA,"MISS Morsell 27' 3PT Pullup Jump Shot",NA,NA,"5","1631458","Darryl Morsell","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","135","4","0","1","8:23 PM","2:50","Cissoko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200025","136","1","50","1","8:23 PM","2:46","Dawkins Running Dunk (2 PTS) (Cissoko 1 AST)",NA,NA,"19 - 29","10","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
