"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200288","61","8","0","1","1:10 PM","6:55","SUB: Randle FOR Mann",NA,NA,NA,NA,"4","1630544","Tre Mann","1612709889","Oklahoma City","Blue","OKL","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","62","8","0","1","1:10 PM","6:55",NA,NA,"SUB: Mathias FOR Williams",NA,NA,"5","1630533","Ziaire Williams","1612709926","Memphis","Hustle","MHU","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","65","6","1","1","1:11 PM","6:47",NA,NA,"Lofton Jr. P.FOUL (P1.T2)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","67","2","101","1","1:11 PM","6:40","MISS Wiggins 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","68","4","0","1","1:11 PM","6:38",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","69","6","2","1","1:11 PM","6:28","Randle S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","71","8","0","1","1:12 PM","6:28","SUB: Mokoka FOR Dieng",NA,NA,NA,NA,"4","1631172","Ousmane Dieng","1612709889","Oklahoma City","Blue","OKL","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","73","3","31","1","1:12 PM","6:28",NA,NA,"LaRavia Free Throw 2PT (2 PTS)","15 - 11","-4","5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","74","5","1","1","1:12 PM","6:16","Gaddy Bad Pass Turnover (P1.T3)",NA,"Gilyard STEAL (2 STL)",NA,NA,"4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","76","1","50","1","1:12 PM","6:13",NA,NA,"LaRavia 2' Running Dunk (4 PTS) (Gilyard 4 AST)","17 - 11","-6","5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","78","2","1","1","1:12 PM","5:55","MISS Mokoka 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","79","4","0","1","1:13 PM","5:52",NA,NA,"Roddy REBOUND (Off:0 Def:1)",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","80","2","57","1","1:13 PM","5:42",NA,NA,"MISS LaRavia 6' Driving Hook Shot",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","81","4","0","1","1:13 PM","5:40","Wiggins REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","82","1","79","1","1:13 PM","5:32","Randle 27' 3PT Pullup Jump Shot (3 PTS) (Mokoka 1 AST)",NA,NA,"17 - 14","-3","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","84","1","6","1","1:13 PM","5:19",NA,NA,"Lofton Jr. 7' Driving Layup (11 PTS) (Gilyard 5 AST)","19 - 14","-5","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","86","6","2","1","1:13 PM","5:19","Sarr S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","88","8","0","1","1:13 PM","5:19","SUB: Woodard II FOR Gaddy",NA,NA,NA,NA,"4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","89","8","0","1","1:13 PM","5:19","SUB: Killeya-Jones FOR Wiggins",NA,NA,NA,NA,"4","1630598","Aaron Wiggins","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","90","8","0","1","1:13 PM","5:19","SUB: Woolridge FOR Sarr",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","94","3","30","1","1:14 PM","5:19",NA,NA,"MISS Lofton Jr. Free Throw 1PT",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","95","4","0","1","1:14 PM","5:19","Mokoka REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","96","2","101","1","1:14 PM","5:05","MISS Mokoka 6' Driving Floating Jump Shot",NA,"LaRavia BLOCK (1 BLK)",NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0",0
"2022200288","98","4","0","1","1:14 PM","5:03",NA,NA,"Lofton Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","99","6","2","1","1:14 PM","4:58","Mokoka S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200288","101","8","0","1","1:14 PM","4:58",NA,NA,"SUB: Hurt FOR Gilyard",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","102","8","0","1","1:14 PM","4:58",NA,NA,"SUB: McDermott FOR Lofton Jr.",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","105","3","32","1","1:15 PM","4:58",NA,NA,"Mathias Free Throw 3PT (3 PTS)","22 - 14","-8","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","106","1","6","1","1:15 PM","4:44","Woodard II 3' Driving Layup (2 PTS)",NA,NA,"22 - 16","-6","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","107","1","98","1","1:15 PM","4:31",NA,NA,"Hurt 2' Cutting Layup Shot (2 PTS) (LaRavia 1 AST)","24 - 16","-8","5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","647","7","2","1","1:15 PM","4:31","Woodard II Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","109","2","1","1","1:15 PM","4:19","MISS Mokoka 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","110","4","0","1","1:15 PM","4:17",NA,NA,"Hurt REBOUND (Off:0 Def:1)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","111","1","2","1","1:15 PM","4:11",NA,NA,"McDermott 3PT Running Jump Shot (3 PTS) (LaRavia 2 AST)","27 - 16","-11","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","113","9","1","1","1:16 PM","4:10","BLUE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","114","2","78","1","1:18 PM","3:58","MISS Killeya-Jones 6' Floating Jump Shot",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","115","4","0","1","1:18 PM","3:56",NA,NA,"LaRavia REBOUND (Off:0 Def:1)",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","116","5","1","1","1:18 PM","3:49","Woodard II STEAL (1 STL)",NA,"LaRavia Bad Pass Turnover (P1.T2)",NA,NA,"5","1631222","Jake LaRavia","1612709926","Memphis","Hustle","MHU","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","118","2","76","1","1:18 PM","3:46","MISS Killeya-Jones 6' Running Finger Roll Layup",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","119","4","0","1","1:18 PM","3:44",NA,NA,"Roddy REBOUND (Off:0 Def:2)",NA,NA,"5","1631223","David Roddy","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","120","5","2","1","1:18 PM","3:26","Woodard II STEAL (2 STL)",NA,"Hurt Lost Ball Turnover (P1.T3)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","123","2","50","1","1:18 PM","3:25","MISS Woodard II 3' Running Dunk",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","124","4","0","1","1:18 PM","3:23",NA,NA,"Hurt REBOUND (Off:0 Def:2)",NA,NA,"5","1630562","Matt Hurt","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","125","2","1","1","1:18 PM","3:14",NA,NA,"MISS McDermott 3PT Jump Shot",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200288","126","4","0","1","1:18 PM","3:12","Mokoka REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
