"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200160","16","2","1","1","7:06 PM","10:33","MISS Palmer 3PT Jump Shot",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","17","4","0","1","7:06 PM","10:29",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","18","1","1","1","7:07 PM","10:11",NA,NA,"Mudiay 27' 3PT Jump Shot (3 PTS)","7 - 2","-5","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","19","2","1","1","7:07 PM","9:51","MISS Key 3PT Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","20","4","0","1","7:07 PM","9:48","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","22","6","1","1","7:07 PM","9:48",NA,NA,"Dozier P.FOUL (P1.T1)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","24","6","2","1","7:08 PM","9:38",NA,NA,"Diarra S.FOUL (P1.T2)",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","26","3","31","1","7:08 PM","9:38","Key Free Throw 2PT (2 PTS)",NA,NA,"7 - 4","-3","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","27","1","5","1","7:08 PM","9:25",NA,NA,"Lewis 6' Layup (4 PTS)","9 - 4","-5","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","28","6","2","1","7:09 PM","9:25","Edwards S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","30","3","30","1","7:09 PM","9:25",NA,NA,"Lewis Free Throw 1PT (5 PTS)","10 - 4","-6","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","31","2","5","1","7:09 PM","9:16","MISS Edwards 4' Layup",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","32","4","0","1","7:09 PM","9:13",NA,NA,"Mudiay REBOUND (Off:0 Def:2)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","33","2","1","1","7:09 PM","9:09",NA,NA,"MISS Mudiay 26' 3PT Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","34","4","0","1","7:09 PM","9:05","Key REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","35","1","5","1","7:09 PM","8:58","Cacok 1' Layup (2 PTS) (Edwards 1 AST)",NA,NA,"10 - 6","-4","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","37","1","1","1","7:10 PM","8:40",NA,NA,"Cooke 26' 3PT Jump Shot (3 PTS) (Dozier 1 AST)","13 - 6","-7","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","39","1","5","1","7:10 PM","8:31","Key 3' Layup (4 PTS) (Jones 1 AST)",NA,NA,"13 - 8","-5","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","41","6","1","1","7:10 PM","8:15","Jones P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","69","6","17","1","7:11 PM","8:09","CRUISE T.Foul (Def. 3 Sec Edwards )",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","66","3","38","1","7:11 PM","8:09",NA,NA,"Mudiay Free Technical 1PT (4 PTS)","14 - 8","-6","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","44","2","101","1","7:11 PM","8:02",NA,NA,"MISS Mudiay 10' Driving Floating Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","45","4","0","1","7:11 PM","7:59","Key REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","46","6","1","1","7:11 PM","7:54",NA,NA,"Cooke P.FOUL (P1.T3)",NA,NA,"5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","48","1","98","1","7:12 PM","7:47","Cacok 2' Cutting Layup Shot (4 PTS) (Key 1 AST)",NA,NA,"14 - 10","-4","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","50","1","108","1","7:12 PM","7:39",NA,NA,"Dozier 3' Cutting Dunk Shot (4 PTS) (Cooke 1 AST)","16 - 10","-6","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","52","5","1","1","7:12 PM","7:37","Palmer Bad Pass Turnover (P1.T1)",NA,"Dozier STEAL (1 STL)",NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","54","1","5","1","7:12 PM","7:36",NA,NA,"Dozier 3' Layup (6 PTS)","18 - 10","-8","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","55","1","98","1","7:12 PM","7:21","Cacok 4' Cutting Layup Shot (6 PTS) (Jones 2 AST)",NA,NA,"18 - 12","-6","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","57","2","1","1","7:12 PM","7:06",NA,NA,"MISS Lewis 27' 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","58","4","0","1","7:12 PM","7:06","Key REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","59","2","74","1","7:13 PM","7:03","MISS Edwards 2' Running Reverse Layup",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","60","4","0","1","7:13 PM","7:01",NA,NA,"Diarra REBOUND (Off:0 Def:1)",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","61","2","1","1","7:13 PM","6:48",NA,NA,"MISS Dozier 3PT Jump Shot",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","62","4","0","1","7:13 PM","6:45",NA,NA,"Dozier REBOUND (Off:1 Def:1)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","63","6","2","1","7:13 PM","6:45","Key S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","65","9","1","1","7:14 PM","6:45","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","67","8","0","1","7:14 PM","6:45",NA,NA,"SUB: Carton FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","179","3","31","1","7:14 PM","6:45",NA,NA,"MISS Dozier Free Throw 2PT",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","180","4","0","1","7:14 PM","6:45","Key REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","70","2","5","1","7:16 PM","6:28","MISS Cacok 5' Layup",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","71","4","0","1","7:16 PM","6:27",NA,NA,"Diarra REBOUND (Off:0 Def:2)",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","73","8","0","1","7:16 PM","6:23",NA,NA,"SUB: Wheeler FOR Dozier",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","75","1","1","1","7:16 PM","6:10",NA,NA,"Cooke 27' 3PT Jump Shot (6 PTS) (Lewis 1 AST)","21 - 12","-9","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","77","5","1","1","7:16 PM","5:59","Jones Bad Pass Turnover (P1.T2)",NA,"Wheeler STEAL (1 STL)",NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","79","8","0","1","7:17 PM","5:55","SUB: Boeheim FOR Edwards",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","80","8","0","1","7:17 PM","5:55",NA,NA,"SUB: Elleby FOR Diarra",NA,NA,"5","1631369","Mamoudou Diarra","1612709911","Iowa","Wolves","IWA","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","83","6","2","1","7:17 PM","5:51","Key S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","85","8","0","1","7:17 PM","5:51","SUB: Nembhard Jr. FOR Key",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","87","3","31","1","7:18 PM","5:51",NA,NA,"Elleby Free Throw 2PT (2 PTS)","23 - 12","-11","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","663","2","6","1","7:18 PM","5:34","MISS Nembhard Jr. 4' Driving Layup",NA,"Wheeler BLOCK (1 BLK)",NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0",0
"2052200160","665","4","0","1","7:18 PM","5:33","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","88","8","0","1","7:18 PM","5:33",NA,NA,"SUB: Sampson FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","90","2","1","1","7:18 PM","5:31","MISS Boeheim 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","91","4","0","1","7:18 PM","5:30",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","92","6","3","1","7:18 PM","5:30","Palmer L.B.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","94","8","0","1","7:19 PM","5:30",NA,NA,"SUB: Bohannon FOR Cooke",NA,NA,"5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","96","3","31","1","7:19 PM","5:30",NA,NA,"Elleby Free Throw 2PT (4 PTS)","25 - 12","-13","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","97","1","57","1","7:19 PM","5:19","Cacok 6' Driving Hook Shot (8 PTS)",NA,NA,"25 - 14","-11","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","99","6","2","1","7:20 PM","5:07","Jones S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","101","8","0","1","7:20 PM","5:07","SUB: Umude FOR Jones",NA,NA,NA,NA,"4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","103","3","31","1","7:20 PM","5:07",NA,NA,"MISS Carton Free Throw 2PT",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","104","4","0","1","7:20 PM","5:04","Cacok REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","106","1","1","1","7:20 PM","4:56","Umude 3PT Jump Shot (3 PTS) (Nembhard Jr. 1 AST)",NA,NA,"25 - 17","-8","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","108","1","79","1","7:21 PM","4:46",NA,NA,"Elleby 20' Pullup Jump Shot (6 PTS) (Carton 1 AST)","27 - 17","-10","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","109","2","6","1","7:21 PM","4:29","MISS Nembhard Jr. 4' Driving Layup",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","110","4","0","1","7:21 PM","4:25","Nembhard Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","111","5","45","1","7:21 PM","4:24","Umude Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","112","5","1","1","7:21 PM","4:13","Palmer STEAL (1 STL)",NA,"Carton Bad Pass Turnover (P1.T2)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","114","5","1","1","7:22 PM","4:03","Nembhard Jr. Bad Pass Turnover (P1.T4)",NA,"Wheeler STEAL (2 STL)",NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","116","6","26","1","7:22 PM","4:01",NA,NA,"Wheeler Offensive Charge Foul (P1)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","118","5","37","1","7:22 PM","4:01",NA,NA,"Wheeler Offensive Foul Turnover (P1.T3)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","119","9","1","1","7:22 PM","4:01","CRUISE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","120","8","0","1","7:24 PM","4:01","SUB: Johnson FOR Cacok",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","122","2","1","1","7:24 PM","3:44","MISS Johnson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","123","4","0","1","7:25 PM","3:42",NA,NA,"Carton REBOUND (Off:0 Def:1)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","124","1","1","1","7:25 PM","3:36",NA,NA,"Bohannon 27' 3PT Jump Shot (3 PTS) (Carton 2 AST)","30 - 17","-13","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","126","1","1","1","7:25 PM","3:25","Umude 26' 3PT Jump Shot (6 PTS) (Nembhard Jr. 2 AST)",NA,NA,"30 - 20","-10","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200160","128","5","39","1","7:25 PM","3:13",NA,NA,"Wheeler Step Out of Bounds Turnover (P2.T4)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200160","129","7","1","1","7:25 PM","3:13",NA,NA,"Wolves Violation: Delay of game Violation",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
