"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200030","30","5","1","1","7:06 PM","9:51","Bone Bad Pass Turnover (P1.T1)",NA,"Pickett STEAL (1 STL)",NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","32","1","41","1","7:06 PM","9:47",NA,NA,"Pickett 1' Running Layup (2 PTS)","7 - 7","TIE","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","33","1","79","1","7:06 PM","9:37","Edwards 18' Pullup Jump Shot (2 PTS) (Badji 2 AST)",NA,NA,"7 - 9","2","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","35","6","2","1","7:06 PM","9:37",NA,NA,"Cooper S.FOUL (P1.T2)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","37","3","30","1","7:07 PM","9:37","Edwards Free Throw 1PT (3 PTS)",NA,NA,"7 - 10","3","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","38","1","9","1","7:07 PM","9:23",NA,NA,"Mobley Driving Dunk (5 PTS) (Cooper 1 AST)","9 - 10","1","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","40","2","1","1","7:07 PM","9:07","MISS Badji 15' Jump Shot",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","41","4","0","1","7:07 PM","9:04",NA,NA,"Pickett REBOUND (Off:0 Def:1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","42","1","98","1","7:08 PM","8:59",NA,NA,"Mobley 2' Cutting Layup Shot (7 PTS) (Pickett 1 AST)","11 - 10","-1","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","44","9","1","1","7:08 PM","8:59","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","45","8","0","1","7:08 PM","8:59","SUB: Hughes FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","46","8","0","1","7:08 PM","8:59","SUB: Porter FOR Badji",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","50","5","2","1","7:10 PM","8:43","Wigginton Lost Ball Turnover (P1.T2)",NA,"Hinton STEAL (1 STL)",NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","52","5","39","1","7:10 PM","8:41",NA,NA,"Hinton Step Out of Bounds Turnover (P3.T3)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","53","2","1","1","7:11 PM","8:27","MISS Wigginton 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","54","4","0","1","7:11 PM","8:27",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","56","6","4","1","7:11 PM","8:13",NA,NA,"Hinton OFF.Foul (P1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","58","5","37","1","7:11 PM","8:13",NA,NA,"Hinton Offensive Foul Turnover (P4.T4)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","59","6","4","1","7:11 PM","8:03","Wigginton OFF.Foul (P1)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","61","5","37","1","7:11 PM","8:03","Wigginton Offensive Foul Turnover (P2.T3)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","62","1","1","1","7:12 PM","7:48",NA,NA,"Pickett 26' 3PT Jump Shot (5 PTS) (Cooper 2 AST)","14 - 10","-4","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","64","1","79","1","7:12 PM","7:38","Bone 27' 3PT Pullup Jump Shot (8 PTS)",NA,NA,"14 - 13","-1","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","65","6","11","1","7:12 PM","7:28",NA,NA,"Pickett T.FOUL (P0.T2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","66","3","38","1","7:13 PM","7:28","Edwards Free Technical 1PT (4 PTS)",NA,NA,"14 - 14","TIE","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","67","2","79","1","7:13 PM","7:21",NA,NA,"MISS Cooper 26' 3PT Pullup Jump Shot",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","68","4","0","1","7:13 PM","7:18","Porter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","69","2","1","1","7:13 PM","7:10","MISS Hughes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","70","4","0","1","7:13 PM","7:08",NA,NA,"Hinton REBOUND (Off:0 Def:2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","71","5","45","1","7:13 PM","7:06",NA,NA,"Hinton Out of Bounds - Bad Pass Turnover Turnover (P5.T5)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","72","8","0","1","7:14 PM","7:06","SUB: Molinar FOR Edwards",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","73","8","0","1","7:14 PM","7:06","SUB: Wieskamp FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","74","8","0","1","7:14 PM","7:06","SUB: Antetokounmpo FOR Wigginton",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","78","2","1","1","7:14 PM","6:54","MISS Porter 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","79","4","0","1","7:14 PM","6:53","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","81","1","86","1","7:14 PM","6:46","Hughes 9' Turnaround Fadeaway (2 PTS)",NA,NA,"14 - 16","2","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","82","2","3","1","7:15 PM","6:34","Porter BLOCK (1 BLK)",NA,"MISS Mobley 5' Hook Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0",0
"2052200030","84","4","0","1","7:15 PM","6:31","Porter REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","85","2","6","1","7:15 PM","6:18","MISS Hughes 8' Driving Layup",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","86","4","0","1","7:15 PM","6:18",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","87","6","3","1","7:15 PM","6:18","Molinar L.B.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","90","8","0","1","7:15 PM","6:18",NA,NA,"SUB: Vaughn FOR Hinton",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","92","2","6","1","7:16 PM","6:05",NA,NA,"MISS Mobley Driving Layup",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","93","4","0","1","7:16 PM","6:02",NA,NA,"Mobley REBOUND (Off:1 Def:0)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","94","2","97","1","7:16 PM","6:02",NA,NA,"MISS Mobley Tip Layup Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","95","4","0","1","7:16 PM","6:02","Porter REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","96","1","6","1","7:16 PM","5:57","Wieskamp 1' Driving Layup (2 PTS) (Porter 1 AST)",NA,NA,"14 - 18","4","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","97","1","101","1","7:16 PM","5:46",NA,NA,"Vaughn 7' Driving Floating Jump Shot (2 PTS) (Merrill 3 AST)","16 - 18","2","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","99","2","1","1","7:16 PM","5:32","MISS Molinar 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","100","4","0","1","7:16 PM","5:29",NA,NA,"Merrill REBOUND (Off:0 Def:1)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","101","1","2","1","7:16 PM","5:24",NA,NA,"Pickett 25' 3PT Running Jump Shot (8 PTS) (Merrill 4 AST)","19 - 18","-1","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","103","1","6","1","7:17 PM","5:18","Hughes 1' Driving Layup (4 PTS) (Porter 2 AST)",NA,NA,"19 - 20","1","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","105","6","1","1","7:17 PM","5:11","Molinar P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200030","107","8","0","1","7:17 PM","5:11",NA,NA,"SUB: Allen FOR Merrill",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","109","2","1","1","7:17 PM","5:01",NA,NA,"MISS Pickett 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","110","4","0","1","7:17 PM","4:59","Porter REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","111","2","6","1","7:17 PM","4:52","MISS Molinar 4' Driving Layup",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","112","4","0","1","7:17 PM","4:49","Molinar REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","113","1","72","1","7:17 PM","4:49","Molinar 3' Putback Layup (2 PTS)",NA,NA,"19 - 22","3","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","114","2","5","1","7:18 PM","4:40",NA,NA,"MISS Cooper 4' Layup",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","115","4","0","1","7:18 PM","4:38",NA,NA,"Allen REBOUND (Off:1 Def:0)",NA,NA,"5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","116","2","5","1","7:18 PM","4:35",NA,NA,"MISS Allen 5' Layup",NA,NA,"5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","117","4","0","1","7:18 PM","4:32",NA,NA,"Mobley REBOUND (Off:2 Def:0)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","118","1","5","1","7:18 PM","4:32",NA,NA,"Mobley 1' Layup (9 PTS)","21 - 22","1","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","119","2","6","1","7:18 PM","4:15","MISS Porter 4' Driving Layup",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","120","4","0","1","7:18 PM","4:12","Porter REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","121","1","72","1","7:18 PM","4:12","Porter Putback Layup (2 PTS)",NA,NA,"21 - 24","3","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","122","2","1","1","7:18 PM","3:59",NA,NA,"MISS Mobley 26' 3PT Jump Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","123","4","0","1","7:18 PM","3:59","Hughes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","124","2","1","1","7:18 PM","3:48","MISS Porter 12' Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","125","4","0","1","7:18 PM","3:46",NA,NA,"Allen REBOUND (Off:1 Def:1)",NA,NA,"5","1630796","Jordan Allen","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","126","2","2","1","7:19 PM","3:39",NA,NA,"MISS Vaughn 26' 3PT Running Jump Shot",NA,NA,"5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","127","4","0","1","7:19 PM","3:37","Wieskamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","128","2","41","1","7:19 PM","3:32","MISS Wieskamp 2' Running Layup",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200030","129","4","0","1","7:19 PM","3:30",NA,NA,"Mobley REBOUND (Off:2 Def:1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
