"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200132","17","4","0","1","7:05 PM","10:31","Cacok REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","18","1","1","1","7:05 PM","10:20","Edwards 26' 3PT Jump Shot (3 PTS) (Nembhard Jr. 1 AST)",NA,NA,"2 - 5","3","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","20","2","1","1","7:05 PM","10:04",NA,NA,"MISS Sirvydis 13' Jump Shot",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","21","4","0","1","7:06 PM","10:02","Nembhard Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","22","2","5","1","7:06 PM","9:58","MISS Key 7' Layup",NA,"Anderson BLOCK (1 BLK)",NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2052200132","23","4","0","1","7:06 PM","9:54",NA,NA,"Queen REBOUND (Off:0 Def:1)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","24","2","1","1","7:06 PM","9:52",NA,NA,"MISS Anderson 26' 3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","25","4","0","1","7:06 PM","9:48","Nembhard Jr. REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","26","2","1","1","7:06 PM","9:28","MISS Edwards 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","27","4","0","1","7:06 PM","9:24","Cacok REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","28","2","1","1","7:06 PM","9:23","MISS Cacok 7' Jump Shot",NA,"Pelle BLOCK (1 BLK)",NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"5","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2052200132","29","4","0","1","7:06 PM","9:20",NA,NA,"Stockton REBOUND (Off:0 Def:1)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","30","1","5","1","7:06 PM","9:18",NA,NA,"Anderson 2' Layup (2 PTS) (Stockton 1 AST)","4 - 5","1","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","32","2","1","1","7:06 PM","9:08","MISS Nembhard Jr. 4' Jump Shot",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","33","4","0","1","7:06 PM","9:05","Cacok REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","34","1","71","1","7:06 PM","9:03","Cacok 2' Finger Roll Layup (2 PTS)",NA,NA,"4 - 7","3","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","35","2","1","1","7:07 PM","8:45",NA,NA,"MISS Queen 27' 3PT Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","36","4","0","1","7:07 PM","8:39","Umude REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","37","2","1","1","7:07 PM","8:31","MISS Key 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","38","4","0","1","7:07 PM","8:27",NA,NA,"Stockton REBOUND (Off:0 Def:2)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","39","2","1","1","7:07 PM","8:18",NA,NA,"MISS Anderson 28' 3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","40","4","0","1","7:07 PM","8:13","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","41","5","2","1","7:07 PM","8:06","Key Lost Ball Turnover (P1.T1)",NA,"Sirvydis STEAL (1 STL)",NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","43","2","1","1","7:08 PM","7:59",NA,NA,"MISS Sirvydis 26' 3PT Jump Shot",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","44","4","0","1","7:08 PM","7:59","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","46","8","0","1","7:08 PM","7:59",NA,NA,"SUB: Samuels Jr. FOR Pelle",NA,NA,"5","203658","Norvel Pelle","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","48","2","1","1","7:08 PM","7:44","MISS Key 14' Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","49","4","0","1","7:08 PM","7:40",NA,NA,"Stockton REBOUND (Off:0 Def:3)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","50","5","1","1","7:08 PM","7:37","Key STEAL (1 STL)",NA,"Stockton Bad Pass Turnover (P1.T2)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","53","5","1","1","7:09 PM","7:22","Nembhard Jr. Bad Pass Turnover (P1.T2)",NA,"Queen STEAL (1 STL)",NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","55","1","5","1","7:09 PM","7:17",NA,NA,"Anderson 4' Layup (4 PTS) (Queen 1 AST)","6 - 7","1","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","57","1","1","1","7:09 PM","7:03","Cacok 5' Jump Shot (4 PTS)",NA,NA,"6 - 9","3","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","58","2","1","1","7:09 PM","6:50",NA,NA,"MISS Queen 18' Jump Shot",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","59","4","0","1","7:09 PM","6:44","Cacok REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","60","2","1","1","7:09 PM","6:37","MISS Key 6' Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","61","4","0","1","7:09 PM","6:36","Key REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","63","9","1","1","7:10 PM","6:36","CRUISE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","64","8","0","1","7:11 PM","6:36","SUB: Boeheim FOR Umude",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","65","8","0","1","7:11 PM","6:36",NA,NA,"SUB: York FOR Sirvydis",NA,NA,"5","1629686","Deividas Sirvydis","1612709910","Fort Wayne","Mad Ants","FWN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","68","2","1","1","7:12 PM","6:32","MISS Boeheim 3PT Jump Shot",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","69","4","0","1","7:12 PM","6:30",NA,NA,"Queen REBOUND (Off:0 Def:2)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","70","1","1","1","7:12 PM","6:20",NA,NA,"York 26' 3PT Jump Shot (3 PTS) (Samuels Jr. 1 AST)","9 - 9","TIE","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","72","1","80","1","7:12 PM","6:00","Key 16' Step Back Jump Shot (4 PTS)",NA,NA,"9 - 11","2","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","73","6","2","1","7:13 PM","5:43","Key S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200132","75","3","31","1","7:13 PM","5:43",NA,NA,"Anderson Free Throw 2PT (6 PTS)","11 - 11","TIE","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","76","1","5","1","7:13 PM","5:31","Key 3' Layup (6 PTS) (Cacok 1 AST)",NA,NA,"11 - 13","2","4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","78","5","1","1","7:13 PM","5:25",NA,NA,"Stockton Bad Pass Turnover (P2.T3)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","80","5","4","1","7:14 PM","5:15","Key Traveling Turnover (P2.T3)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200132","81","5","2","1","7:14 PM","5:01","Edwards STEAL (1 STL)",NA,"Queen Lost Ball Turnover (P1.T4)",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","4","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","83","2","5","1","7:14 PM","4:57","MISS Nembhard Jr. 4' Layup",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","84","4","0","1","7:14 PM","4:55","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","86","1","47","1","7:15 PM","4:48","Cacok 4' Turnaround Jump Shot (6 PTS)",NA,NA,"11 - 15","4","4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","87","2","5","1","7:15 PM","4:33",NA,NA,"MISS Queen 4' Layup",NA,NA,"5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","88","4","0","1","7:15 PM","4:31","Key REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","89","6","26","1","7:15 PM","4:29","Key Offensive Charge Foul (P2)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200132","91","5","37","1","7:15 PM","4:29","Key Offensive Foul Turnover (P3.T4)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200132","92","8","0","1","7:15 PM","4:29","SUB: Umude FOR Key",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","93","8","0","1","7:15 PM","4:29",NA,NA,"SUB: Brooks FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","96","1","1","1","7:16 PM","4:15",NA,NA,"Samuels Jr. 6' Jump Shot (2 PTS) (York 1 AST)","13 - 15","2","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","98","2","5","1","7:16 PM","4:04","MISS Nembhard Jr. 4' Layup",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","99","4","0","1","7:16 PM","4:01",NA,NA,"Stockton REBOUND (Off:0 Def:4)",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","100","2","5","1","7:17 PM","3:56",NA,NA,"MISS York 3' Layup",NA,NA,"5","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","101","4","0","1","7:17 PM","3:53","Umude REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","102","2","5","1","7:17 PM","3:45","MISS Nembhard Jr. 3' Layup",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","103","4","0","1","7:17 PM","3:45","CRUISE Rebound",NA,NA,NA,NA,"2","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","105","8","0","1","7:17 PM","3:45","SUB: Jones FOR Nembhard Jr.",NA,NA,NA,NA,"4","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","4","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","106","8","0","1","7:17 PM","3:45",NA,NA,"SUB: Anderson FOR Stockton",NA,NA,"5","204065","David Stockton","1612709910","Fort Wayne","Mad Ants","FWN","5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","109","5","2","1","7:17 PM","3:42","Boeheim Lost Ball Turnover (P1.T5)",NA,"Queen STEAL (2 STL)",NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","111","6","1","1","7:17 PM","3:42","Boeheim P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200132","113","6","2","1","7:18 PM","3:29","Boeheim S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2052200132","115","8","0","1","7:18 PM","3:29","SUB: Turell FOR Boeheim",NA,NA,NA,NA,"4","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1631208","Ryan Turell","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","117","3","31","1","7:18 PM","3:29",NA,NA,"MISS Samuels Jr. Free Throw 2PT",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","118","4","0","1","7:18 PM","3:25",NA,NA,"Anderson REBOUND (Off:1 Def:0)",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","119","2","97","1","7:18 PM","3:24",NA,NA,"MISS Anderson 2' Tip Layup Shot",NA,NA,"5","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","120","4","0","1","7:18 PM","3:21","Umude REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","121","2","5","1","7:18 PM","3:07","MISS Cacok 3' Layup",NA,NA,NA,NA,"4","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","122","4","0","1","7:18 PM","3:03",NA,NA,"Samuels Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","123","2","6","1","7:19 PM","2:59",NA,NA,"MISS Brooks 3' Driving Layup",NA,NA,"5","1631235","Eli Brooks","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","124","4","0","1","7:19 PM","2:59",NA,NA,"Mad Ants Rebound",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200132","126","9","1","1","7:19 PM","2:59",NA,NA,"Mad Ants Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
