"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200089","140","2","1","1","7:56 PM","0:48",NA,NA,"MISS Todd 26' 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","141","4","0","1","7:56 PM","0:46","Morsell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","142","2","2","1","7:56 PM","0:42","MISS Harper Jr. 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","143","4","0","1","7:56 PM","0:40",NA,NA,"Todd REBOUND (Off:0 Def:2)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","144","1","1","1","7:56 PM","0:31",NA,NA,"Dunn 3PT Jump Shot (5 PTS) (Todd 1 AST)","40 - 27","-13","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","146","2","75","1","7:57 PM","0:10","MISS Gravett 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","147","4","0","1","7:57 PM","0:07",NA,NA,"Dunn REBOUND (Off:0 Def:1)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","148","2","57","1","7:57 PM","0:01",NA,NA,"MISS Jackson 6' Driving Hook Shot",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","149","4","0","1","7:57 PM","0:00","Wooten REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629624","Kenny Wooten","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","150","13","0","1","7:57 PM","0:00",NA,"End of 1st Period (7:57 PM EST)",NA,"40 - 27","-13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","155","12","0","2","8:00 PM","12:00",NA,"Start of 2nd Period (8:00 PM EST)",NA,"40 - 27","-13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","156","2","6","2","8:00 PM","11:41",NA,NA,"MISS Mintz 5' Driving Layup",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","157","4","0","2","8:00 PM","11:38","Morsell REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","158","1","75","2","8:00 PM","11:29","Perry 3' Driving Finger Roll Layup (5 PTS) (Harper Jr. 2 AST)",NA,NA,"40 - 29","-11","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","160","2","79","2","8:00 PM","11:04",NA,NA,"MISS Mintz 20' Pullup Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","161","4","0","2","8:00 PM","11:02","Perry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","162","2","58","2","8:01 PM","10:53","MISS Perry 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","163","4","0","2","8:01 PM","10:51",NA,NA,"Carey Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","164","5","4","2","8:01 PM","10:40",NA,NA,"Todd Traveling Turnover (P1.T4)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","165","2","63","2","8:01 PM","10:23","MISS Gravett 3PT Fadeaway Jumper",NA,NA,NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","166","4","0","2","8:01 PM","10:21",NA,NA,"Jackson REBOUND (Off:0 Def:2)",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","167","1","76","2","8:02 PM","10:18",NA,NA,"Mintz 1' Running Finger Roll Layup (2 PTS) (Jackson 1 AST)","42 - 29","-13","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","169","6","2","2","8:02 PM","10:18","Harper Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","171","3","30","2","8:02 PM","10:18",NA,NA,"Mintz Free Throw 1PT (3 PTS)","43 - 29","-14","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","172","2","73","2","8:02 PM","10:02","MISS Harper Jr. 2' Driving Reverse Layup",NA,"Carey Jr. BLOCK (1 BLK)",NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0",0
"2022200089","174","4","0","2","8:02 PM","10:00",NA,NA,"Jackson REBOUND (Off:0 Def:3)",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","175","1","101","2","8:03 PM","9:54",NA,NA,"Dunn 5' Driving Floating Jump Shot (7 PTS) (Todd 2 AST)","45 - 29","-16","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","177","6","2","2","8:03 PM","9:40",NA,NA,"Dunn S.FOUL (P1.T1)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","179","3","31","2","8:03 PM","9:40","Perry Free Throw 2PT (7 PTS)",NA,NA,"45 - 31","-14","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","180","2","1","2","8:04 PM","9:17",NA,NA,"MISS Mintz 27' 3PT Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","181","4","0","2","8:04 PM","9:14","Perry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","182","5","1","2","8:04 PM","9:08","Harper Jr. Bad Pass Turnover (P1.T4)",NA,"Dunn STEAL (2 STL)",NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","184","1","76","2","8:04 PM","9:03",NA,NA,"Jackson 2' Running Finger Roll Layup (9 PTS) (Dunn 2 AST)","47 - 31","-16","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","186","2","6","2","8:04 PM","8:49","MISS Perry 5' Driving Layup",NA,"Dunn BLOCK (1 BLK)",NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0",0
"2022200089","188","4","0","2","8:04 PM","8:48",NA,NA,"Todd REBOUND (Off:0 Def:3)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","189","2","2","2","8:04 PM","8:41",NA,NA,"MISS Todd 25' 3PT Running Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","190","4","0","2","8:04 PM","8:39","Harper Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","191","1","6","2","8:05 PM","8:18","Perry 3' Driving Layup (9 PTS) (Morsell 1 AST)",NA,NA,"47 - 33","-14","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","193","6","1","2","8:05 PM","8:03","Johnson P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","195","8","0","2","8:05 PM","8:03","SUB: Brown FOR Harper Jr.",NA,NA,NA,NA,"4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","196","8","0","2","8:05 PM","8:03",NA,NA,"SUB: Maker FOR Carey Jr.",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","200","1","102","2","8:06 PM","7:52",NA,NA,"Maker 9' Driving Floating Bank Jump Shot (9 PTS)","49 - 33","-16","5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","201","5","1","2","8:06 PM","7:38","Gravett Bad Pass Turnover (P2.T5)",NA,"Jackson STEAL (2 STL)",NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","203","1","6","2","8:06 PM","7:27",NA,NA,"Jackson 3' Driving Layup (11 PTS)","51 - 33","-18","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","205","6","2","2","8:06 PM","7:27","Gravett S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","207","8","0","2","8:06 PM","7:27","SUB: Banton FOR Gravett",NA,NA,NA,NA,"4","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","208","8","0","2","8:06 PM","7:27",NA,NA,"SUB: Dotson FOR Dunn",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","209","8","0","2","8:06 PM","7:27",NA,NA,"SUB: Sword FOR Todd",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","213","3","30","2","8:07 PM","7:27",NA,NA,"Jackson Free Throw 1PT (12 PTS)","52 - 33","-19","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","214","1","79","2","8:07 PM","7:17","Johnson 27' 3PT Pullup Jump Shot (5 PTS)",NA,NA,"52 - 36","-16","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","215","2","57","2","8:07 PM","7:03",NA,NA,"MISS Dotson 12' Driving Hook Shot",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","216","4","0","2","8:07 PM","7:01","Banton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","217","1","1","2","8:07 PM","6:51","Morsell 3PT Jump Shot (3 PTS) (Johnson 1 AST)",NA,NA,"52 - 39","-13","4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","4","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","219","1","75","2","8:08 PM","6:33",NA,NA,"Jackson 2' Driving Finger Roll Layup (14 PTS)","54 - 39","-15","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","221","6","2","2","8:08 PM","6:33","Johnson S.FOUL (P3.T4)",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","223","9","1","2","8:08 PM","6:33","905 Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","224","8","0","2","8:09 PM","6:33","SUB: Hawkins FOR Johnson",NA,NA,NA,NA,"4","1630525","David Johnson","1612709920","Raptors","905","RAP","4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","226","3","30","2","8:10 PM","6:33",NA,NA,"Jackson Free Throw 1PT (15 PTS)","55 - 39","-16","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","227","2","101","2","8:10 PM","6:19","MISS Perry 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","228","4","0","2","8:10 PM","6:18","Morsell REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","229","2","107","2","8:11 PM","6:18","MISS Morsell Tip Dunk Shot",NA,NA,NA,NA,"4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","230","4","0","2","8:11 PM","6:16","Perry REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","231","1","87","2","8:11 PM","6:15","Perry Putback Dunk (11 PTS)",NA,NA,"55 - 41","-14","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","232","2","1","2","8:11 PM","5:47",NA,NA,"MISS Mintz 27' 3PT Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","233","4","0","2","8:11 PM","5:44","Hawkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","234","6","2","2","8:11 PM","5:31",NA,NA,"Maker S.FOUL (P2.T2)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","236","8","0","2","8:11 PM","5:31",NA,NA,"SUB: Bernard FOR Jackson",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","238","3","31","2","8:12 PM","5:31","Perry Free Throw 2PT (13 PTS)",NA,NA,"55 - 43","-12","4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","239","2","101","2","8:12 PM","5:11",NA,NA,"MISS Mintz 7' Driving Floating Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","240","4","0","2","8:12 PM","5:09","Perry REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","241","5","2","2","8:12 PM","5:04","Perry Lost Ball Turnover (P2.T6)",NA,"Sword STEAL (1 STL)",NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","243","1","50","2","8:13 PM","5:01",NA,NA,"Mintz 5' Running Dunk (5 PTS) (Sword 2 AST)","57 - 43","-14","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","245","2","9","2","8:13 PM","4:50","MISS Banton 4' Driving Dunk",NA,NA,NA,NA,"4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","246","4","0","2","8:13 PM","4:48",NA,NA,"Bernard REBOUND (Off:0 Def:2)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","247","2","2","2","8:13 PM","4:43",NA,NA,"MISS Sword 24' 3PT Running Jump Shot",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","248","4","0","2","8:13 PM","4:39","905 Rebound",NA,NA,NA,NA,"2","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","250","2","6","2","8:13 PM","4:29","MISS Perry 4' Driving Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","251","4","0","2","8:13 PM","4:27",NA,NA,"Maker REBOUND (Off:1 Def:3)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","252","5","8","2","8:14 PM","4:16",NA,NA,"Maker 3 Second Violation Turnover (P2.T5)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","253","2","1","2","8:14 PM","4:04","MISS Brown 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","254","4","0","2","8:14 PM","4:00","Perry REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","255","2","79","2","8:14 PM","3:57","MISS Perry 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","256","4","0","2","8:14 PM","3:55",NA,NA,"Bernard REBOUND (Off:0 Def:3)",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","257","2","79","2","8:14 PM","3:40",NA,NA,"MISS Mintz 26' 3PT Pullup Jump Shot",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","258","4","0","2","8:14 PM","3:38","Perry REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","259","2","41","2","8:15 PM","3:31","MISS Perry 5' Running Layup",NA,NA,NA,NA,"4","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","260","4","0","2","8:15 PM","3:29",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","262","8","0","2","8:15 PM","3:29","SUB: Harper Jr. FOR Morsell",NA,NA,NA,NA,"4","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","263","8","0","2","8:15 PM","3:29",NA,NA,"SUB: Dunn FOR Maker",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","264","8","0","2","8:15 PM","3:29",NA,NA,"SUB: Todd FOR Mintz",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","268","5","40","2","8:15 PM","3:21",NA,NA,"Dotson Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,"5","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200089","269","2","1","2","8:15 PM","3:12","MISS Brown 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631122","Gabe Brown","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","270","4","0","2","8:15 PM","3:09",NA,NA,"Dunn REBOUND (Off:0 Def:2)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","271","1","98","2","8:15 PM","3:01",NA,NA,"Sword 1' Cutting Layup Shot (5 PTS) (Todd 3 AST)","59 - 43","-16","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200089","273","1","71","2","8:16 PM","2:43","Harper Jr. 2' Finger Roll Layup (13 PTS) (Banton 4 AST)",NA,NA,"59 - 45","-14","4","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","4","1630625","Dalano Banton","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
