"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200424","48","3","31","1","7:12 PM","7:18",NA,NA,"MISS Jackson Free Throw 2PT",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","49","4","0","1","7:12 PM","7:14","Huff REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","50","2","1","1","7:12 PM","6:59","MISS Huff 5' Jump Shot",NA,"Odiase BLOCK (1 BLK)",NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0",0
"2022200424","52","4","0","1","7:12 PM","6:53",NA,NA,"Hardy REBOUND (Off:0 Def:2)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","53","2","101","1","7:12 PM","6:51",NA,NA,"MISS Hardy 15' Driving Floating Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","54","4","0","1","7:12 PM","6:48","Jackson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","55","1","5","1","7:13 PM","6:41","Jackson 3' Layup (2 PTS) (Mintz 1 AST)",NA,NA,"6 - 13","7","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","57","2","1","1","7:13 PM","6:24",NA,NA,"MISS Ledoux 17' Jump Shot",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","58","4","0","1","7:13 PM","6:24","Dotson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","59","2","1","1","7:13 PM","6:11","MISS Bernard 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","60","4","0","1","7:13 PM","6:07",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","61","1","1","1","7:13 PM","6:00",NA,NA,"Jackson 25' 3PT Jump Shot (9 PTS)","9 - 13","4","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","62","6","1","1","7:14 PM","5:51",NA,NA,"Jackson P.FOUL (P1.T2)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","64","8","0","1","7:14 PM","5:51","SUB: Williams FOR Bernard",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","65","8","0","1","7:14 PM","5:51","SUB: Todd FOR Huff",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709928","Capital City","Go-Go","CCG","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","66","8","0","1","7:14 PM","5:51",NA,NA,"SUB: Hall FOR Ledoux",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","67","8","0","1","7:14 PM","5:51",NA,NA,"SUB: James FOR Odiase",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","68","8","0","1","7:14 PM","5:51",NA,NA,"SUB: Lawson FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","74","1","5","1","7:14 PM","5:47","Dotson 4' Layup (5 PTS) (Williams 1 AST)",NA,NA,"9 - 15","6","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","76","2","1","1","7:14 PM","5:31",NA,NA,"MISS Lawson 24' 3PT Jump Shot",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","77","4","0","1","7:14 PM","5:31","Jackson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","78","1","1","1","7:15 PM","5:14","Todd 22' Jump Shot (2 PTS) (Dotson 2 AST)",NA,NA,"9 - 17","8","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","80","2","1","1","7:15 PM","4:59",NA,NA,"MISS Hardy 24' 3PT Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","81","4","0","1","7:15 PM","4:59",NA,NA,"James REBOUND (Off:1 Def:0)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","82","2","1","1","7:15 PM","4:53",NA,NA,"MISS Hall 24' 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","83","4","0","1","7:15 PM","4:51","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","84","6","2","1","7:15 PM","4:46",NA,NA,"James S.FOUL (P1.T3)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","86","8","0","1","7:15 PM","4:46","SUB: Bernard FOR Mintz",NA,NA,NA,NA,"4","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","87","8","0","1","7:15 PM","4:46",NA,NA,"SUB: Riller FOR Hardy",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","90","3","31","1","7:16 PM","4:46","Jackson Free Throw 2PT (4 PTS)",NA,NA,"9 - 19","10","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","91","2","1","1","7:16 PM","4:35",NA,NA,"MISS Jackson 16' Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","92","4","0","1","7:16 PM","4:32","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","93","6","2","1","7:16 PM","4:27",NA,NA,"James S.FOUL (P2.T4)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","95","8","0","1","7:16 PM","4:27",NA,NA,"SUB: Odiase FOR James",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","97","3","31","1","7:17 PM","4:27","MISS Bernard Free Throw 2PT",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","98","4","0","1","7:17 PM","4:24",NA,NA,"Lawson REBOUND (Off:0 Def:1)",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","99","1","5","1","7:17 PM","4:07",NA,NA,"Odiase 1' Layup (2 PTS) (Jackson 1 AST)","11 - 19","8","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","101","6","2","1","7:17 PM","4:07","Williams S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","103","3","30","1","7:17 PM","4:07",NA,NA,"MISS Odiase Free Throw 1PT",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","104","4","0","1","7:17 PM","4:04","Bernard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","105","2","1","1","7:18 PM","3:44","MISS Dotson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","106","4","0","1","7:18 PM","3:42",NA,NA,"Lawson REBOUND (Off:0 Def:2)",NA,NA,"5","1630639","A.J. Lawson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","107","5","40","1","7:18 PM","3:38",NA,NA,"Riller Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200424","108","9","1","1","7:18 PM","3:38","GO-GO Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","109","8","0","1","7:18 PM","3:38",NA,NA,"SUB: Moore FOR Jackson",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","111","1","1","1","7:20 PM","3:26","Todd 26' 3PT Jump Shot (5 PTS) (Dotson 3 AST)",NA,NA,"11 - 22","11","4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","4","1629653","Devon Dotson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","113","1","7","1","7:20 PM","3:07",NA,NA,"Odiase 2' Dunk (4 PTS) (Moore 2 AST)","13 - 22","9","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","115","1","78","1","7:21 PM","2:56","Williams 7' Floating Jump Shot (2 PTS) (Jackson 1 AST)",NA,NA,"13 - 24","11","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","117","1","6","1","7:21 PM","2:45",NA,NA,"Riller 2' Driving Layup (2 PTS)","15 - 24","9","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","118","5","1","1","7:21 PM","2:22","Williams Bad Pass Turnover (P1.T3)",NA,"Hall STEAL (1 STL)",NA,NA,"4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","120","1","6","1","7:21 PM","2:09",NA,NA,"Riller 4' Driving Layup (4 PTS) (Moore 3 AST)","17 - 24","7","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","123","2","5","1","7:22 PM","1:39","MISS Bernard 2' Layup",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","124","4","0","1","7:22 PM","1:37","Bernard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","125","1","5","1","7:22 PM","1:36","Jackson 4' Layup (6 PTS)",NA,NA,"17 - 26","9","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","126","5","2","1","7:22 PM","1:29","Bernard STEAL (1 STL)",NA,"Riller Lost Ball Turnover (P2.T2)",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","128","2","1","1","7:22 PM","1:25","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","129","4","0","1","7:22 PM","1:21",NA,NA,"Moore REBOUND (Off:0 Def:1)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","130","5","1","1","7:22 PM","1:20","Williams STEAL (1 STL)",NA,"Moore Bad Pass Turnover (P1.T3)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","132","1","1","1","7:22 PM","1:16","Bernard 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST)",NA,NA,"17 - 29","12","4","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200424","134","1","1","1","7:23 PM","1:01",NA,NA,"Odiase 15' Jump Shot (6 PTS) (Hall 1 AST)","19 - 29","10","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
