"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200212","41","6","2","1","8:08 PM","8:42",NA,NA,"Killeya-Jones S.FOUL (P2.T2)",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200212","43","8","0","1","8:08 PM","8:42",NA,NA,"SUB: Woodard II FOR Killeya-Jones",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","45","3","31","1","8:09 PM","8:42","Barlow Free Throw 2PT (2 PTS)",NA,NA,"6 - 9","3","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","46","1","1","1","8:09 PM","8:29",NA,NA,"Waters III 29' 3PT Jump Shot (6 PTS) (Woodard II 1 AST)","9 - 9","TIE","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","48","2","1","1","8:09 PM","8:13","MISS Hall 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","49","4","0","1","8:09 PM","8:11","Kier REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","50","2","78","1","8:09 PM","8:07","MISS Kier 2' Floating Jump Shot",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","51","4","0","1","8:09 PM","8:06",NA,NA,"Woodard II REBOUND (Off:0 Def:1)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","52","5","1","1","8:09 PM","7:51","Wesley STEAL (1 STL)",NA,"Waters III Bad Pass Turnover (P1.T3)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","54","1","50","1","8:10 PM","7:50","Barlow 1' Running Dunk (4 PTS) (Kier 2 AST)",NA,NA,"9 - 11","2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","56","2","1","1","8:10 PM","7:32",NA,NA,"MISS Waters III 27' 3PT Jump Shot",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","57","4","0","1","8:10 PM","7:30",NA,NA,"Omoruyi REBOUND (Off:1 Def:0)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","58","2","72","1","8:10 PM","7:28","Kier BLOCK (1 BLK)",NA,"MISS Omoruyi 4' Putback Layup",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0",0
"2022200212","59","4","0","1","8:10 PM","7:27",NA,NA,"Omoruyi REBOUND (Off:2 Def:0)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","60","2","72","1","8:10 PM","7:26",NA,NA,"MISS Omoruyi 4' Putback Layup",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","61","4","0","1","8:10 PM","7:25",NA,NA,"Omoruyi REBOUND (Off:3 Def:0)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","624","2","72","1","8:10 PM","7:25",NA,NA,"MISS Omoruyi 4' Putback Layup",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","625","4","0","1","8:10 PM","7:24",NA,NA,"Waters III REBOUND (Off:1 Def:0)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","62","1","97","1","8:10 PM","7:23",NA,NA,"Waters III Tip Layup Shot (8 PTS)","11 - 11","TIE","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","63","1","1","1","8:10 PM","7:04","Hall 3PT Jump Shot (3 PTS) (Barlow 2 AST)",NA,NA,"11 - 14","3","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","65","1","1","1","8:11 PM","6:47",NA,NA,"Woodard II 26' 3PT Jump Shot (3 PTS) (Gaddy 1 AST)","14 - 14","TIE","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","67","1","1","1","8:11 PM","6:23","Randolph 26' 3PT Jump Shot (5 PTS) (Barlow 3 AST)",NA,NA,"14 - 17","3","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","69","1","108","1","8:11 PM","6:09",NA,NA,"Waters III 2' Cutting Dunk Shot (10 PTS) (Omoruyi 2 AST)","16 - 17","1","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","71","2","6","1","8:12 PM","5:55","MISS Wesley 4' Driving Layup",NA,"Shackelford BLOCK (1 BLK)",NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200212","73","4","0","1","8:12 PM","5:54",NA,NA,"Woodard II REBOUND (Off:0 Def:2)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","74","2","6","1","8:12 PM","5:46",NA,NA,"MISS Waters III 3' Driving Layup",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","75","4","0","1","8:12 PM","5:45","Hall REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","78","1","50","1","8:12 PM","5:38","Randolph 1' Running Dunk (7 PTS) (Hall 1 AST)",NA,NA,"16 - 19","3","4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","80","9","1","1","8:12 PM","5:38",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","81","8","0","1","8:13 PM","5:38","SUB: Adaway FOR Randolph",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","82","8","0","1","8:13 PM","5:38","SUB: Zegarowski FOR Hall",NA,NA,NA,NA,"4","1631160","Jordan Hall","1612709890","Austin","Spurs","AUS","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","83","8","0","1","8:13 PM","5:38",NA,NA,"SUB: Mokoka FOR Shackelford",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","84","8","0","1","8:13 PM","5:38",NA,NA,"SUB: Ramsey FOR Waters III",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","89","2","73","1","8:14 PM","5:27",NA,NA,"MISS Ramsey 2' Driving Reverse Layup",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","90","4","0","1","8:14 PM","5:26","Barlow REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","91","5","1","1","8:14 PM","5:09","Wesley Bad Pass Turnover (P2.T3)",NA,"Woodard II STEAL (1 STL)",NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","93","1","5","1","8:14 PM","4:58",NA,NA,"Omoruyi 2' Layup (2 PTS) (Woodard II 2 AST)","18 - 19","1","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","94","6","2","1","8:15 PM","4:58","Wesley S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200212","96","8","0","1","8:15 PM","4:58","SUB: Kuhse FOR Wesley",NA,NA,NA,NA,"4","1631104","Blake Wesley","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","98","3","30","1","8:15 PM","4:58",NA,NA,"Omoruyi Free Throw 1PT (3 PTS)","19 - 19","TIE","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","99","1","108","1","8:15 PM","4:39","Barlow 1' Cutting Dunk Shot (6 PTS) (Adaway 1 AST)",NA,NA,"19 - 21","2","4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","101","1","1","1","8:16 PM","4:17",NA,NA,"Mokoka 3PT Jump Shot (3 PTS) (Woodard II 3 AST)","22 - 21","-1","5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","103","2","6","1","8:16 PM","3:59","MISS Adaway 1' Driving Layup",NA,NA,NA,NA,"4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","104","4","0","1","8:16 PM","3:57",NA,NA,"Gaddy REBOUND (Off:0 Def:2)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","105","2","98","1","8:16 PM","3:46",NA,NA,"MISS Omoruyi 2' Cutting Layup Shot",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","106","4","0","1","8:16 PM","3:45",NA,NA,"Omoruyi REBOUND (Off:4 Def:0)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","107","1","72","1","8:16 PM","3:44",NA,NA,"Omoruyi Putback Layup (5 PTS)","24 - 21","-3","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","108","5","1","1","8:16 PM","3:31","Kier Bad Pass Turnover (P1.T4)",NA,"Gaddy STEAL (1 STL)",NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","110","1","41","1","8:16 PM","3:28",NA,NA,"Omoruyi 3' Running Layup (7 PTS) (Gaddy 2 AST)","26 - 21","-5","5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","111","9","1","1","8:17 PM","3:27","SPURS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709890",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","112","8","0","1","8:18 PM","3:27","SUB: Delph FOR Kier",NA,NA,NA,NA,"4","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1631479","Adrian Delph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","113","8","0","1","8:18 PM","3:27","SUB: Murphy FOR Barlow",NA,NA,NA,NA,"4","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","114","8","0","1","8:18 PM","3:27",NA,NA,"SUB: Waters III FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","115","8","0","1","8:18 PM","3:27",NA,NA,"SUB: Killeya-Jones FOR Omoruyi",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","120","1","1","1","8:19 PM","3:08","Adaway 3PT Jump Shot (3 PTS) (Zegarowski 1 AST)",NA,NA,"26 - 24","-2","4","1631286","Jalen Adaway","1612709890","Austin","Spurs","AUS","4","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","123","6","26","1","8:19 PM","2:51",NA,NA,"Ramsey Offensive Charge Foul (P1)",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200212","125","5","37","1","8:19 PM","2:51",NA,NA,"Ramsey Offensive Foul Turnover (P1.T4)",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200212","126","1","108","1","8:19 PM","2:38","Murphy Cutting Dunk Shot (2 PTS) (Kuhse 1 AST)",NA,NA,"26 - 26","TIE","4","1629818","Jordan Murphy","1612709890","Austin","Spurs","AUS","4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","128","2","1","1","8:20 PM","2:27",NA,NA,"MISS Woodard II 25' 3PT Jump Shot",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","129","4","0","1","8:20 PM","2:24",NA,NA,"Waters III REBOUND (Off:2 Def:0)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","130","2","1","1","8:20 PM","2:22",NA,NA,"MISS Ramsey 27' 3PT Jump Shot",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","131","4","0","1","8:20 PM","2:19","Kuhse REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631339","Tommy Kuhse","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200212","133","7","5","1","8:20 PM","1:59",NA,NA,"Killeya-Jones Violation:Kicked Ball",NA,NA,"5","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
