"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200199","21","3","31","1","8:06 PM","10:22",NA,NA,"Camper Free Throw 2PT (2 PTS)","7 - 2","-5","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","22","1","6","1","8:06 PM","10:12","Mudiay 2' Driving Layup (2 PTS)",NA,NA,"7 - 4","-3","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","23","1","6","1","8:06 PM","10:05",NA,NA,"Arms 3' Driving Layup (2 PTS) (Butler 2 AST)","9 - 4","-5","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","25","1","47","1","8:07 PM","9:47","Dozier 9' Turnaround Jump Shot (4 PTS)",NA,NA,"9 - 6","-3","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","26","5","2","1","8:07 PM","9:28","Mudiay STEAL (1 STL)",NA,"White Lost Ball Turnover (P1.T1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","28","1","1","1","8:07 PM","9:23","Lewis 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST)",NA,NA,"9 - 9","TIE","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","30","1","6","1","8:08 PM","8:56",NA,NA,"Butler 4' Driving Layup (4 PTS) (Grady 1 AST)","11 - 9","-2","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","32","1","6","1","8:08 PM","8:40","Lewis 3' Driving Layup (5 PTS)",NA,NA,"11 - 11","TIE","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","33","5","1","1","8:08 PM","8:33","Elleby STEAL (1 STL)",NA,"Arms Bad Pass Turnover (P1.T2)",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","35","2","6","1","8:08 PM","8:25","MISS Elleby 3' Driving Layup",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","36","4","0","1","8:08 PM","8:20",NA,NA,"White REBOUND (Off:0 Def:1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","37","2","1","1","8:09 PM","8:03",NA,NA,"MISS Arms 26' 3PT Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","38","4","0","1","8:09 PM","8:02",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","39","6","1","1","8:09 PM","8:02","Lewis P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","41","1","1","1","8:09 PM","7:48",NA,NA,"Butler 3' Jump Shot (6 PTS)","13 - 11","-2","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","42","1","1","1","8:09 PM","7:39","Elleby 26' 3PT Jump Shot (3 PTS) (Mudiay 2 AST)",NA,NA,"13 - 14","1","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","44","5","4","1","8:10 PM","7:17",NA,NA,"Grady Traveling Turnover (P1.T3)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","45","6","2","1","8:10 PM","7:08",NA,NA,"Butler S.FOUL (P1.T2)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","47","8","0","1","8:10 PM","7:08","SUB: Sampson FOR Dozier",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","49","3","31","1","8:11 PM","7:08","Mudiay Free Throw 2PT (4 PTS)",NA,NA,"13 - 16","3","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","50","1","6","1","8:11 PM","6:50",NA,NA,"Arms 3' Driving Layup (4 PTS)","15 - 16","1","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","51","6","2","1","8:11 PM","6:50","Sampson S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","53","9","1","1","8:11 PM","6:50","WOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","54","3","30","1","8:14 PM","6:50",NA,NA,"Arms Free Throw 1PT (5 PTS)","16 - 16","TIE","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","55","1","79","1","8:14 PM","6:34","Mudiay 7' Pullup Jump Shot (6 PTS)",NA,NA,"16 - 18","2","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","57","1","6","1","8:14 PM","6:10",NA,NA,"Arms 4' Driving Layup (7 PTS)","18 - 18","TIE","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","58","6","2","1","8:14 PM","6:10","Elleby S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","60","3","30","1","8:15 PM","6:10",NA,NA,"Arms Free Throw 1PT (8 PTS)","19 - 18","-1","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","61","2","1","1","8:15 PM","5:55","MISS Elleby 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","62","4","0","1","8:15 PM","5:50",NA,NA,"White REBOUND (Off:0 Def:2)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","63","1","108","1","8:15 PM","5:42",NA,NA,"White 5' Cutting Dunk Shot (2 PTS) (Butler 3 AST)","21 - 18","-3","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","65","1","6","1","8:15 PM","5:32","Mudiay 4' Driving Layup (8 PTS)",NA,NA,"21 - 20","-1","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","66","2","5","1","8:16 PM","5:08","Minott BLOCK (1 BLK)",NA,"MISS White 1' Layup",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0",0
"2052200199","68","4","0","1","8:16 PM","5:04","Minott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","69","2","79","1","8:16 PM","4:57","MISS Elleby 6' Pullup Jump Shot",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","70","4","0","1","8:16 PM","4:54","Minott REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","71","2","72","1","8:16 PM","4:53","MISS Minott 3' Putback Layup",NA,"Butler BLOCK (1 BLK)",NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200199","73","4","0","1","8:16 PM","4:53",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","74","6","2","1","8:16 PM","4:34","Mudiay S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","76","8","0","1","8:17 PM","4:34","SUB: Wheeler FOR Minott",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","77","8","0","1","8:17 PM","4:34","SUB: Carton FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","78","8","0","1","8:17 PM","4:34",NA,NA,"SUB: Golden FOR White",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","79","8","0","1","8:17 PM","4:34",NA,NA,"SUB: Randle FOR Arms",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","84","3","31","1","8:17 PM","4:34",NA,NA,"Butler Free Throw 2PT (8 PTS)","23 - 20","-3","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","85","2","63","1","8:17 PM","4:19","MISS Sampson 10' Fadeaway Jumper",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","87","1","72","1","8:17 PM","4:12","Carton Putback Layup (2 PTS)",NA,NA,"23 - 22","-1","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","86","4","0","1","8:17 PM","4:12","Carton REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","88","1","6","1","8:18 PM","3:55",NA,NA,"Camper 1' Driving Layup (4 PTS) (Butler 4 AST)","25 - 22","-3","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","90","1","6","1","8:18 PM","3:44","Elleby 3' Driving Layup (5 PTS) (Carton 1 AST)",NA,NA,"25 - 24","-1","4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","92","9","1","1","8:18 PM","3:35",NA,NA,"Gold Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","93","8","0","1","8:20 PM","3:35","SUB: Cooke FOR Lewis",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","94","8","0","1","8:20 PM","3:35","SUB: Dozier FOR Elleby",NA,NA,NA,NA,"4","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","95","8","0","1","8:20 PM","3:35",NA,NA,"SUB: Wills FOR Camper",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","96","8","0","1","8:20 PM","3:35",NA,NA,"SUB: Duval FOR Butler",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","101","5","45","1","8:20 PM","3:28",NA,NA,"Duval Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","102","2","1","1","8:21 PM","3:17","MISS Dozier 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","103","4","0","1","8:21 PM","3:14","Wheeler REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","104","2","5","1","8:21 PM","3:11","MISS Wheeler 6' Layup",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","105","4","0","1","8:21 PM","3:08",NA,NA,"Grady REBOUND (Off:0 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","106","2","1","1","8:21 PM","3:00",NA,NA,"MISS Randle 3PT Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","107","4","0","1","8:21 PM","2:57","Cooke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","108","1","1","1","8:21 PM","2:51","Wheeler 27' 3PT Jump Shot (3 PTS) (Sampson 1 AST)",NA,NA,"25 - 27","2","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","110","2","1","1","8:21 PM","2:28",NA,NA,"MISS Golden 3' Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","111","4","0","1","8:21 PM","2:27",NA,NA,"Wills REBOUND (Off:1 Def:0)",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","612","2","97","1","8:22 PM","2:27",NA,NA,"MISS Wills 5' Tip Layup Shot",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","613","4","0","1","8:22 PM","2:26","WOLVES Rebound",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","112","1","6","1","8:22 PM","2:10","Wheeler 4' Driving Layup (5 PTS)",NA,NA,"25 - 29","4","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","113","1","6","1","8:22 PM","1:59",NA,NA,"Randle 2' Driving Layup (2 PTS) (Duval 1 AST)","27 - 29","2","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","115","6","2","1","8:22 PM","1:52",NA,NA,"Wills S.FOUL (P1.T3)",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","117","3","32","1","8:23 PM","1:52","Sampson Free Throw 3PT (3 PTS)",NA,NA,"27 - 32","5","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","118","5","2","1","8:23 PM","1:41","Dozier STEAL (1 STL)",NA,"Duval Lost Ball Turnover (P2.T5)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","120","5","4","1","8:23 PM","1:36","Carton Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","121","2","1","1","8:24 PM","1:19",NA,NA,"MISS Randle 13' Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","122","4","0","1","8:24 PM","1:17","Cooke REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","123","1","6","1","8:24 PM","1:14","Dozier 3' Driving Layup (6 PTS) (Cooke 1 AST)",NA,NA,"27 - 34","7","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","125","6","2","1","8:24 PM","1:14",NA,NA,"Wills S.FOUL (P2.PN)",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200199","127","3","30","1","8:24 PM","1:14","Dozier Free Throw 1PT (7 PTS)",NA,NA,"27 - 35","8","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","128","2","78","1","8:24 PM","0:58",NA,NA,"MISS Randle 4' Floating Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200199","129","4","0","1","8:24 PM","0:56","Wheeler REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
