"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200218","51","1","87","1","7:10 PM","6:38","Watson Putback Dunk (6 PTS)",NA,NA,"14 - 18","4","4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","52","9","1","1","7:10 PM","6:36",NA,NA,"Skyforce Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","53","8","0","1","7:12 PM","6:36",NA,NA,"SUB: Smith FOR Cain",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","55","1","1","1","7:12 PM","6:22",NA,NA,"Stewart 3PT Jump Shot (7 PTS) (Bouyea 2 AST)","17 - 18","1","5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","57","1","67","1","7:13 PM","5:58","White 1' Hook Bank Shot (5 PTS)",NA,NA,"17 - 20","3","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","58","2","58","1","7:13 PM","5:34",NA,NA,"MISS Stewart 8' Turnaround Hook Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","59","4","0","1","7:13 PM","5:33","Watson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","60","2","6","1","7:13 PM","5:25","MISS White 3' Driving Layup",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","61","4","0","1","7:13 PM","5:24",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","62","2","1","1","7:14 PM","5:11",NA,NA,"MISS Bouyea 25' 3PT Jump Shot",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","63","4","0","1","7:14 PM","5:10",NA,NA,"Stewart REBOUND (Off:2 Def:0)",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","64","2","63","1","7:14 PM","5:05",NA,NA,"MISS Stewart 8' Fadeaway Jumper",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","65","4","0","1","7:14 PM","5:03","Watson REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","66","5","40","1","7:14 PM","4:43","Grady Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200218","68","8","0","1","7:14 PM","4:43","SUB: Camper FOR White",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","69","8","0","1","7:14 PM","4:43",NA,NA,"SUB: Jack FOR Jovic",NA,NA,"5","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","73","2","80","1","7:15 PM","4:34",NA,NA,"MISS Smith 26' 3PT Step Back Jump Shot",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","74","4","0","1","7:15 PM","4:32","Camper REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","75","2","1","1","7:15 PM","4:24","MISS Watson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","76","4","0","1","7:15 PM","4:21","Golden REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","77","1","5","1","7:15 PM","4:19","Camper 2' Layup (2 PTS) (Golden 4 AST)",NA,NA,"17 - 22","5","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","79","5","2","1","7:16 PM","4:07","Camper STEAL (1 STL)",NA,"Jack Lost Ball Turnover (P1.T2)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","81","2","5","1","7:16 PM","3:56","MISS Camper 3' Layup",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","82","4","0","1","7:16 PM","3:54",NA,NA,"Jack REBOUND (Off:0 Def:1)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","83","1","1","1","7:16 PM","3:47",NA,NA,"Mulder 25' 3PT Jump Shot (9 PTS) (Jack 1 AST)","20 - 22","2","5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","85","6","1","1","7:16 PM","3:23",NA,NA,"Smith P.FOUL (P1.T2)",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200218","87","8","0","1","7:16 PM","3:23","SUB: Arms FOR Watson",NA,NA,NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","88","8","0","1","7:16 PM","3:23","SUB: Randle FOR Butler",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","89","8","0","1","7:16 PM","3:23",NA,NA,"SUB: Elmore FOR Bouyea",NA,NA,"5","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","93","1","5","1","7:17 PM","3:14","Golden 4' Layup (2 PTS)",NA,NA,"20 - 24","4","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","95","2","1","1","7:17 PM","3:03",NA,NA,"MISS Stewart 24' 3PT Jump Shot",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","96","4","0","1","7:17 PM","3:02","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","97","2","41","1","7:18 PM","2:56","MISS Golden 3' Running Layup",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","98","4","0","1","7:18 PM","2:54",NA,NA,"Jack REBOUND (Off:0 Def:2)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","99","1","5","1","7:18 PM","2:43",NA,NA,"Jack Layup (2 PTS) (Smith 1 AST)","22 - 24","2","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","101","2","44","1","7:18 PM","2:24","MISS Golden 2' Reverse Layup",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","102","4","0","1","7:18 PM","2:22",NA,NA,"Jack REBOUND (Off:0 Def:3)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","103","6","2","1","7:18 PM","2:12","Arms S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200218","105","8","0","1","7:18 PM","2:12","SUB: White FOR Golden",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","106","8","0","1","7:18 PM","2:12",NA,NA,"SUB: Cain FOR Stewart",NA,NA,"5","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","109","3","31","1","7:19 PM","2:12",NA,NA,"MISS Smith Free Throw 2PT",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","110","4","0","1","7:19 PM","2:11","Arms REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","111","6","1","1","7:19 PM","2:04",NA,NA,"Smith P.FOUL (P2.T3)",NA,NA,"5","1630696","Dru Smith","1612709904","Sioux Falls","Skyforce","SXF","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200218","113","5","1","1","7:19 PM","1:55","Randle Bad Pass Turnover (P1.T4)",NA,"Cain STEAL (1 STL)",NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","115","1","41","1","7:19 PM","1:47",NA,NA,"Cain 9' Running Layup (4 PTS)","24 - 24","TIE","5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","116","2","1","1","7:20 PM","1:30","MISS Randle 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","117","4","0","1","7:20 PM","1:28",NA,NA,"Cain REBOUND (Off:0 Def:1)",NA,NA,"5","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","118","1","6","1","7:20 PM","1:08",NA,NA,"Jack 3' Driving Layup (4 PTS)","26 - 24","-2","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","119","6","2","1","7:20 PM","1:08","Randle S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200218","121","3","30","1","7:21 PM","1:08",NA,NA,"Jack Free Throw 1PT (5 PTS)","27 - 24","-3","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","122","5","1","1","7:21 PM","0:51","Randle Bad Pass Turnover (P2.T5)",NA,"Jack STEAL (1 STL)",NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","124","5","1","1","7:21 PM","0:44","Camper STEAL (2 STL)",NA,"Mulder Bad Pass Turnover (P1.T3)",NA,NA,"5","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","126","1","50","1","7:21 PM","0:41","Camper Running Dunk (4 PTS)",NA,NA,"27 - 26","-1","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","127","2","79","1","7:21 PM","0:38",NA,NA,"MISS Elmore 26' 3PT Pullup Jump Shot",NA,NA,"5","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","128","4","0","1","7:21 PM","0:34","Arms REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200218","129","6","2","1","7:22 PM","0:28",NA,NA,"Jack S.FOUL (P1.T4)",NA,NA,"5","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200218","131","3","31","1","7:22 PM","0:28","White Free Throw 2PT (7 PTS)",NA,NA,"27 - 28","1","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
