"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2012200002","64","5","4","1","3:13 PM","6:46",NA,NA,"Waters Traveling Turnover (P1.T1)",NA,NA,"5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","65","9","1","1","3:13 PM","6:46","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","66","8","0","1","3:14 PM","6:46","SUB: Abogidi FOR Mika",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","67","8","0","1","3:14 PM","6:46","SUB: Dawkins FOR Cissoko",NA,NA,NA,NA,"4","1631321","Sidy Cissoko","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","70","2","79","1","3:15 PM","6:30","MISS Jeter 21' Pullup Jump Shot",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","71","4","0","1","3:15 PM","6:26",NA,NA,"Henry REBOUND (Off:0 Def:1)",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","72","1","75","1","3:16 PM","6:10",NA,NA,"Wembanyama 3' Driving Finger Roll Layup (2 PTS) (Faye 3 AST)","13 - 8","-5","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","74","2","79","1","3:16 PM","5:47","MISS Jenkins 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","75","4","0","1","3:16 PM","5:42",NA,NA,"Konate REBOUND (Off:0 Def:1)",NA,NA,"5","196294134","Lahaou Konate","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","76","5","40","1","3:16 PM","5:34",NA,NA,"Henry Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","77","8","0","1","3:16 PM","5:34","SUB: O'Neal FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","78","8","0","1","3:16 PM","5:34",NA,NA,"SUB: Jones FOR Waters",NA,NA,"5","1629682","Tremont Waters","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","81","5","2","1","3:17 PM","5:17","O'Neal Lost Ball Turnover (P1.T5)",NA,"Konate STEAL (1 STL)",NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","196294134","Lahaou Konate","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","84","8","0","1","3:17 PM","5:13","SUB: King FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","86","8","0","1","3:17 PM","5:13",NA,NA,"SUB: Besson FOR Konate",NA,NA,"5","196294134","Lahaou Konate","50010","Boulogne-Levallois","Metropolitans 92","MET","5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","87","8","0","1","3:17 PM","5:13",NA,NA,"SUB: Sy FOR Faye",NA,NA,"5","196294126","Fall Faye","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","90","2","1","1","3:18 PM","4:57",NA,NA,"MISS Besson 26' 3PT Jump Shot",NA,NA,"5","1630656","Hugo Besson","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","91","4","0","1","3:18 PM","4:54",NA,NA,"Henry REBOUND (Off:1 Def:1)",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","92","1","5","1","3:18 PM","4:54",NA,NA,"Henry 3' Layup (10 PTS)","15 - 8","-7","5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","93","6","1","1","3:18 PM","4:40",NA,NA,"Jones P.FOUL (P1.T1)",NA,NA,"5","1962938294",NA,"50010","Boulogne-Levallois","Metropolitans 92","MET","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","95","2","3","1","3:19 PM","4:27","MISS Dawkins 9' Hook Shot",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","96","4","0","1","3:19 PM","4:25",NA,NA,"Wembanyama REBOUND (Off:0 Def:3)",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","97","6","2","1","3:19 PM","4:16","Dawkins S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","99","3","11","1","3:19 PM","4:16",NA,NA,"MISS Wembanyama Free Throw 1 of 2",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","100","4","1","1","3:19 PM","4:16",NA,NA,"Metropolitans 92 Rebound",NA,NA,"3","50010",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","101","3","12","1","3:20 PM","4:16",NA,NA,"Wembanyama Free Throw 2 of 2 (3 PTS)","16 - 8","-8","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","102","2","1","1","3:20 PM","3:55","MISS Dawkins 3PT Jump Shot",NA,NA,NA,NA,"4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","103","4","0","1","3:20 PM","3:53","O'Neal REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","104","1","72","1","3:20 PM","3:51","O'Neal 3' Putback Layup (2 PTS)",NA,NA,"16 - 10","-6","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","105","5","40","1","3:20 PM","3:41",NA,NA,"Sy Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","106","2","1","1","3:21 PM","3:19","MISS Jeter 31' 3PT Jump Shot",NA,NA,NA,NA,"4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","107","4","0","1","3:21 PM","3:16",NA,NA,"Metropolitans 92 Rebound",NA,NA,"3","50010",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","109","9","1","1","3:21 PM","3:16","IGNITE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","110","2","1","1","3:23 PM","3:05",NA,NA,"MISS Henry 28' 3PT Jump Shot",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","111","4","0","1","3:23 PM","3:01",NA,NA,"Wembanyama REBOUND (Off:1 Def:3)",NA,NA,"5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","112","6","2","1","3:23 PM","3:00","O'Neal S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","114","3","11","1","3:23 PM","3:00",NA,NA,"Wembanyama Free Throw 1 of 2 (4 PTS)","17 - 10","-7","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","115","3","12","1","3:24 PM","3:00",NA,NA,"Wembanyama Free Throw 2 of 2 (5 PTS)","18 - 10","-8","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","116","6","1","1","3:24 PM","2:49",NA,NA,"Sy P.FOUL (P1.T2)",NA,NA,"5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","118","8","0","1","3:24 PM","2:49",NA,NA,"SUB: Traore FOR Henry",NA,NA,"5","1630565","Aaron Henry","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294127","Armel Traore","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","120","2","6","1","3:24 PM","2:41","MISS O'Neal 9' Driving Layup",NA,"Traore BLOCK (1 BLK)",NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","196294127","Armel Traore","50010","Boulogne-Levallois","Metropolitans 92","MET","0",0
"2012200002","122","4","0","1","3:24 PM","2:41","IGNITE Rebound",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","124","1","1","1","3:25 PM","2:39","King 17' Jump Shot (2 PTS) (Jeter 1 AST)",NA,NA,"18 - 12","-6","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","126","1","5","1","3:25 PM","2:24",NA,NA,"Sy 3' Layup (2 PTS) (Wembanyama 1 AST)","20 - 12","-8","5","196294123","Bandja Sy","50010","Boulogne-Levallois","Metropolitans 92","MET","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","128","1","1","1","3:25 PM","2:08","Dawkins 26' 3PT Jump Shot (3 PTS) (King 1 AST)",NA,NA,"20 - 15","-5","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","130","6","2","1","3:25 PM","1:59","O'Neal S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","1","0",NA,NA,NA,NA,NA,"0",0
"2012200002","132","3","11","1","3:26 PM","1:59",NA,NA,"Wembanyama Free Throw 1 of 2 (6 PTS)","21 - 15","-6","5","196294122","Victor Wembanyama","50010","Boulogne-Levallois","Metropolitans 92","MET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2012200002","133","8","0","1","3:26 PM","1:59","SUB: Mika FOR Abogidi",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
