"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200142","43","1","6","1","7:06 PM","8:28",NA,NA,"Dunn 1' Driving Layup (4 PTS)","13 - 6","-7","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","44","2","6","1","7:06 PM","8:15","MISS Butler 3' Driving Layup",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","45","4","0","1","7:06 PM","8:14","Golden REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","46","1","72","1","7:06 PM","8:13","Golden 2' Putback Layup (6 PTS)",NA,NA,"13 - 8","-5","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","47","1","6","1","7:06 PM","8:03",NA,NA,"Dunn 1' Driving Layup (6 PTS)","15 - 8","-7","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","48","1","1","1","7:06 PM","7:51","Randle 27' 3PT Jump Shot (3 PTS)",NA,NA,"15 - 11","-4","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","49","2","5","1","7:07 PM","7:36",NA,NA,"MISS Davis 2' Layup",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","50","4","0","1","7:07 PM","7:34","Golden REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","51","6","2","1","7:07 PM","7:29",NA,NA,"Sword S.FOUL (P1.T2)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","53","3","31","1","7:07 PM","7:29","MISS Arms Free Throw 2PT",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","54","4","0","1","7:07 PM","7:28",NA,NA,"Carey Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","55","2","57","1","7:08 PM","7:14",NA,NA,"MISS Carey Jr. 6' Driving Hook Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","56","4","0","1","7:08 PM","7:12","Golden REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","57","9","1","1","7:08 PM","7:07","GOLD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","58","2","78","1","7:10 PM","6:56","MISS Butler 6' Floating Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","59","4","0","1","7:10 PM","6:54",NA,NA,"Maker REBOUND (Off:2 Def:1)",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","60","2","1","1","7:10 PM","6:43",NA,NA,"MISS Davis 26' 3PT Jump Shot",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","61","4","0","1","7:10 PM","6:40","White REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","62","1","1","1","7:10 PM","6:27","Arms 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)",NA,NA,"15 - 14","-1","4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","64","2","1","1","7:11 PM","6:06",NA,NA,"MISS Maker 25' 3PT Jump Shot",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","65","4","0","1","7:11 PM","6:04","Arms REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","67","8","0","1","7:11 PM","6:00",NA,NA,"SUB: Bernard FOR Sword",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","69","2","1","1","7:11 PM","5:52","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","70","4","0","1","7:12 PM","5:51",NA,NA,"Carey Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","71","6","2","1","7:12 PM","5:41","Butler S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","73","8","0","1","7:12 PM","5:41","SUB: Camper FOR White",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","74","8","0","1","7:12 PM","5:41","SUB: Wills FOR Arms",NA,NA,NA,NA,"4","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","75","8","0","1","7:12 PM","5:41",NA,NA,"SUB: Williams FOR Maker",NA,NA,"5","1630588","Makur Maker","1612709928","Capital City","Go-Go","CCG","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","76","8","0","1","7:12 PM","5:41",NA,NA,"SUB: Todd FOR Carey Jr.",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","81","3","31","1","7:12 PM","5:41",NA,NA,"MISS Dunn Free Throw 2PT",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","82","4","0","1","7:12 PM","5:40","Camper REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","83","2","1","1","7:13 PM","5:34","MISS Butler 6' Jump Shot",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","84","4","0","1","7:13 PM","5:32",NA,NA,"Dunn REBOUND (Off:0 Def:1)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","85","2","5","1","7:13 PM","5:30",NA,NA,"MISS Davis 3' Layup",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","86","4","0","1","7:13 PM","5:30",NA,NA,"Dunn REBOUND (Off:1 Def:1)",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","87","1","97","1","7:13 PM","5:27",NA,NA,"Dunn Tip Layup Shot (8 PTS)","17 - 14","-3","5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","88","1","6","1","7:13 PM","5:19","Golden 1' Driving Layup (8 PTS) (Butler 3 AST)",NA,NA,"17 - 16","-1","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","90","6","1","1","7:13 PM","5:00","Butler P.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","92","8","0","1","7:13 PM","5:00","SUB: Duval FOR Butler",NA,NA,NA,NA,"4","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","93","8","0","1","7:13 PM","5:00",NA,NA,"SUB: Jackson FOR Dunn",NA,NA,"5","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","96","5","40","1","7:14 PM","4:57",NA,NA,"Davis Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","97","5","1","1","7:14 PM","4:43","Golden Bad Pass Turnover (P1.T5)",NA,"Davis STEAL (1 STL)",NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","99","2","1","1","7:14 PM","4:33",NA,NA,"MISS Jackson 3PT Jump Shot",NA,NA,"5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","100","4","0","1","7:14 PM","4:30","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","101","2","1","1","7:14 PM","4:19","MISS Camper 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","102","4","0","1","7:14 PM","4:15",NA,NA,"Davis REBOUND (Off:0 Def:1)",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","103","1","108","1","7:15 PM","4:02",NA,NA,"Bernard Cutting Dunk Shot (2 PTS) (Williams 1 AST)","19 - 16","-3","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","105","6","2","1","7:15 PM","3:50",NA,NA,"Williams S.FOUL (P1.T3)",NA,NA,"5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","107","8","0","1","7:15 PM","3:50",NA,NA,"SUB: Mintz FOR Davis",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","109","3","31","1","7:15 PM","3:50","Golden Free Throw 2PT (10 PTS)",NA,NA,"19 - 18","-1","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","110","1","98","1","7:16 PM","3:38",NA,NA,"Jackson 1' Cutting Layup Shot (2 PTS) (Williams 2 AST)","21 - 18","-3","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","5","1630652","Trevion Williams","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","112","1","57","1","7:16 PM","3:21","Golden 1' Driving Hook Shot (12 PTS)",NA,NA,"21 - 20","-1","4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","114","9","1","1","7:16 PM","3:06",NA,NA,"Go-Go Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","115","8","0","1","7:16 PM","3:06","SUB: White FOR Golden",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","117","2","5","1","7:18 PM","2:59","Wills BLOCK (1 BLK)",NA,"MISS Bernard 3' Layup",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200142","119","4","0","1","7:19 PM","2:56","White REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","120","5","2","1","7:19 PM","2:54","White Lost Ball Turnover (P4.T6)",NA,"Mintz STEAL (1 STL)",NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","666","2","6","1","7:19 PM","2:52","Randle BLOCK (1 BLK)",NA,"MISS Mintz 7' Driving Layup",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200142","668","4","0","1","7:19 PM","2:51",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","125","6","2","1","7:19 PM","2:43","White S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200142","127","3","31","1","7:19 PM","2:43",NA,NA,"Bernard Free Throw 2PT (4 PTS)","23 - 20","-3","5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","128","1","1","1","7:20 PM","2:29","Wills 25' 3PT Jump Shot (3 PTS) (Duval 1 AST)",NA,NA,"23 - 23","TIE","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","4","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","130","2","1","1","7:20 PM","2:05",NA,NA,"MISS Bernard 25' 3PT Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","131","4","0","1","7:20 PM","2:03","GOLD Rebound",NA,NA,NA,NA,"2","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","133","1","67","1","7:21 PM","1:48","Camper 6' Hook Bank Shot (2 PTS)",NA,NA,"23 - 25","2","4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200142","134","6","1","1","7:21 PM","1:36","Randle P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","5","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
