"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200417","21","1","1","1","11:05 AM","10:34",NA,NA,"Jackson 28' 3PT Jump Shot (3 PTS) (Odiase 1 AST)","6 - 4","-2","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","23","1","86","1","11:05 AM","10:19","Springer 11' Turnaround Fadeaway (4 PTS)",NA,NA,"6 - 6","TIE","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","24","1","79","1","11:05 AM","9:59",NA,NA,"Ledoux 28' 3PT Pullup Jump Shot (6 PTS) (Odiase 2 AST)","9 - 6","-3","5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","26","6","1","1","11:06 AM","9:48",NA,NA,"Ledoux P.FOUL (P1.T1)",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","28","6","2","1","11:06 AM","9:46",NA,NA,"Odiase S.FOUL (P1.T2)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","30","3","31","1","11:07 AM","9:46","Foster Jr. Free Throw 2PT (2 PTS)",NA,NA,"9 - 8","-1","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","31","2","1","1","11:07 AM","9:32",NA,NA,"MISS Jackson 27' 3PT Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","32","4","0","1","11:07 AM","9:28",NA,NA,"Ledoux REBOUND (Off:1 Def:0)",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","33","1","79","1","11:07 AM","9:17",NA,NA,"Hardy 19' Pullup Jump Shot (2 PTS)","11 - 8","-3","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","34","6","2","1","11:07 AM","9:02",NA,NA,"Odiase S.FOUL (P2.T3)",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","36","8","0","1","11:07 AM","9:02",NA,NA,"SUB: James FOR Odiase",NA,NA,"5","1629826","Norense Odiase","1612709918","Texas","Legends","TEX","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","38","3","31","1","11:08 AM","9:02","McClung Free Throw 2PT (2 PTS)",NA,NA,"11 - 10","-1","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","39","1","1","1","11:08 AM","8:45",NA,NA,"Moore 27' 3PT Jump Shot (3 PTS) (Ledoux 1 AST)","14 - 10","-4","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","41","2","101","1","11:08 AM","8:27","MISS McClung 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","42","4","0","1","11:09 AM","8:25","McClung REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","43","2","5","1","11:09 AM","8:24","MISS McClung 1' Layup",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","44","4","0","1","11:09 AM","8:24",NA,NA,"Jackson REBOUND (Off:0 Def:2)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","45","2","75","1","11:09 AM","8:13",NA,NA,"MISS Hardy 3' Driving Finger Roll Layup",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","46","4","0","1","11:09 AM","8:11","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","47","2","5","1","11:09 AM","8:06","MISS King 1' Layup",NA,"James BLOCK (1 BLK)",NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0",0
"2022200417","49","4","0","1","11:09 AM","8:04",NA,NA,"James REBOUND (Off:0 Def:1)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","50","2","1","1","11:09 AM","8:00",NA,NA,"MISS Hardy 3PT Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","51","4","0","1","11:09 AM","7:57","Foster Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","52","1","6","1","11:09 AM","7:53","Foster Jr. 1' Driving Layup (4 PTS)",NA,NA,"14 - 12","-2","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","53","6","2","1","11:09 AM","7:53",NA,NA,"Ledoux S.FOUL (P2.T4)",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","55","8","0","1","11:09 AM","7:53",NA,NA,"SUB: Hall FOR Ledoux",NA,NA,"5","1630806","Kalob Ledoux","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","57","3","30","1","11:10 AM","7:53","MISS Foster Jr. Free Throw 1PT",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","58","4","0","1","11:10 AM","7:51",NA,NA,"Jackson REBOUND (Off:0 Def:3)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","59","5","1","1","11:10 AM","7:45","Brown Jr. STEAL (1 STL)",NA,"Moore Bad Pass Turnover (P1.T1)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","61","1","50","1","11:10 AM","7:42","Brown Jr. 1' Running Dunk (2 PTS)",NA,NA,"14 - 14","TIE","4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","62","6","1","1","11:10 AM","7:31","King P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","64","6","1","1","11:11 AM","7:22","Brown Jr. P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","66","2","101","1","11:11 AM","7:17",NA,NA,"MISS Jackson 3' Driving Floating Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","67","4","0","1","11:11 AM","7:14","Brown Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","68","6","2","1","11:11 AM","7:10",NA,NA,"Hardy S.FOUL (P1.PN)",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","70","3","31","1","11:12 AM","7:10","Springer Free Throw 2PT (6 PTS)",NA,NA,"14 - 16","2","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","71","2","79","1","11:12 AM","6:49",NA,NA,"MISS Hardy 27' 3PT Pullup Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","72","4","0","1","11:12 AM","6:47","Springer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","73","1","1","1","11:12 AM","6:38","McClung 27' 3PT Jump Shot (5 PTS) (King 1 AST)",NA,NA,"14 - 19","5","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","75","6","2","1","11:12 AM","6:28","Foster Jr. S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200417","77","9","1","1","11:13 AM","6:28","BLUE COATS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709909",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","80","8","0","1","11:14 AM","6:28","SUB: Smith FOR Brown Jr.",NA,NA,NA,NA,"4","1629718","Charlie Brown Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","81","8","0","1","11:14 AM","6:28","SUB: Key FOR Foster Jr.",NA,NA,NA,NA,"4","1630701","Michael Foster Jr.","1612709909","Delaware","Blue Coats","DEL","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","84","3","31","1","11:15 AM","6:28",NA,NA,"James Free Throw 2PT (2 PTS)","16 - 19","3","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","85","2","1","1","11:15 AM","6:10","MISS Springer 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","86","4","0","1","11:15 AM","6:06",NA,NA,"Jackson REBOUND (Off:0 Def:4)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","87","5","1","1","11:15 AM","6:06","McClung STEAL (1 STL)",NA,"Jackson Bad Pass Turnover (P1.T2)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","89","2","5","1","11:15 AM","6:01","MISS Springer Layup",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","90","4","0","1","11:15 AM","5:57","Key REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","91","1","97","1","11:15 AM","5:57","Key Tip Layup Shot (2 PTS)",NA,NA,"16 - 21","5","4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","92","1","78","1","11:16 AM","5:41",NA,NA,"Jackson 11' Floating Jump Shot (5 PTS)","18 - 21","3","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","93","2","1","1","11:16 AM","5:23","MISS King 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","94","4","0","1","11:16 AM","5:20",NA,NA,"Jackson REBOUND (Off:0 Def:5)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","95","1","6","1","11:16 AM","5:14",NA,NA,"Hardy 1' Driving Layup (4 PTS)","20 - 21","1","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","96","2","1","1","11:16 AM","4:59","MISS Key 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630296","Braxton Key","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","97","4","0","1","11:16 AM","4:55",NA,NA,"Jackson REBOUND (Off:0 Def:6)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","98","2","1","1","11:17 AM","4:44",NA,NA,"MISS Moore 26' 3PT Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","99","4","0","1","11:17 AM","4:41","Springer REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","100","2","78","1","11:17 AM","4:32","MISS Smith 5' Floating Jump Shot",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","101","4","0","1","11:17 AM","4:29",NA,NA,"Jackson REBOUND (Off:0 Def:7)",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","102","2","1","1","11:17 AM","4:18",NA,NA,"MISS James 28' 3PT Jump Shot",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","103","4","0","1","11:17 AM","4:17",NA,NA,"Hall REBOUND (Off:1 Def:0)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","104","1","1","1","11:17 AM","4:15",NA,NA,"Hall 27' 3PT Jump Shot (3 PTS)","23 - 21","-2","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","105","1","86","1","11:17 AM","3:58","Springer 12' Turnaround Fadeaway (8 PTS)",NA,NA,"23 - 23","TIE","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","106","2","5","1","11:18 AM","3:35","Smith BLOCK (1 BLK)",NA,"MISS James 2' Layup",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0",0
"2022200417","108","4","0","1","11:18 AM","3:32",NA,NA,"James REBOUND (Off:1 Def:1)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","109","1","72","1","11:18 AM","3:32",NA,NA,"James Putback Layup (4 PTS)","25 - 23","-2","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","110","2","1","1","11:18 AM","3:19","MISS Smith 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630676","Justin Smith","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","111","4","0","1","11:18 AM","3:18",NA,NA,"Moore REBOUND (Off:0 Def:1)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","112","1","1","1","11:18 AM","3:13",NA,NA,"Jackson 26' 3PT Jump Shot (8 PTS) (Hall 1 AST)","28 - 23","-5","5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","114","2","79","1","11:18 AM","2:54","MISS King 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","115","4","0","1","11:19 AM","2:52",NA,NA,"Hall REBOUND (Off:1 Def:1)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","116","2","1","1","11:19 AM","2:44",NA,NA,"MISS Jackson 3PT Jump Shot",NA,NA,"5","1628382","Justin Jackson","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","117","4","0","1","11:19 AM","2:41","King REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","118","2","1","1","11:19 AM","2:34","MISS McClung 23' Jump Shot",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","119","4","0","1","11:19 AM","2:32",NA,NA,"James REBOUND (Off:1 Def:2)",NA,NA,"5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","120","1","1","1","11:19 AM","2:21",NA,NA,"Hall 29' 3PT Jump Shot (6 PTS) (James 1 AST)","31 - 23","-8","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630732","Lacey James","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","122","1","79","1","11:19 AM","2:04","Springer 11' Pullup Jump Shot (10 PTS)",NA,NA,"31 - 25","-6","4","1630531","Jaden Springer","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","123","9","1","1","11:19 AM","2:04",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","124","8","0","1","11:21 AM","2:04","SUB: McCaw FOR McClung",NA,NA,NA,NA,"4","1630644","Mac McClung","1612709909","Delaware","Blue Coats","DEL","4","1627775","Patrick McCaw","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200417","125","8","0","1","11:21 AM","2:04","SUB: Brownridge FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709909","Delaware","Blue Coats","DEL","4","1628876","Jared Brownridge","1612709909","Delaware","Blue Coats","DEL","0","0",NA,NA,NA,NA,NA,"0",0
