"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200253","17","5","39","1","2:05 PM","10:31","Wallace Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200253","18","2","1","1","2:05 PM","10:14",NA,NA,"MISS Huff 27' 3PT Jump Shot",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","19","4","0","1","2:05 PM","10:11","Darling REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","20","1","1","1","2:06 PM","10:05","Darling 25' 3PT Jump Shot (3 PTS) (Moon 1 AST)",NA,NA,"4 - 3","-1","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","22","2","1","1","2:06 PM","9:55",NA,NA,"MISS Swider 26' 3PT Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","23","4","0","1","2:06 PM","9:54","Wallace REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","24","2","5","1","2:06 PM","9:45","MISS Devoe 3' Layup",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","25","4","0","1","2:06 PM","9:40",NA,NA,"Cannady REBOUND (Off:0 Def:1)",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","26","2","1","1","2:06 PM","9:28",NA,NA,"MISS Cannady 27' 3PT Jump Shot",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","27","4","0","1","2:06 PM","9:25",NA,NA,"Hamilton REBOUND (Off:1 Def:1)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","28","5","1","1","2:06 PM","9:23","Wallace STEAL (1 STL)",NA,"Hamilton Bad Pass Turnover (P2.T2)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","30","2","2","1","2:06 PM","9:19","MISS Darling 24' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","31","4","0","1","2:06 PM","9:15",NA,NA,"Hamilton REBOUND (Off:1 Def:2)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","33","2","6","1","2:07 PM","8:57","Alatishe BLOCK (1 BLK)",NA,"MISS Harrison 5' Driving Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0",0
"2022200253","35","4","0","1","2:07 PM","8:54","Alatishe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","36","1","2","1","2:07 PM","8:52","Moon 18' Running Jump Shot (2 PTS)",NA,NA,"4 - 5","1","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","38","1","75","1","2:07 PM","8:41",NA,NA,"Cannady 3' Driving Finger Roll Layup (2 PTS)","6 - 5","-1","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","39","2","79","1","2:07 PM","8:26","MISS Moon 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","40","4","0","1","2:08 PM","8:23",NA,NA,"Swider REBOUND (Off:0 Def:1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","42","1","43","1","2:08 PM","8:10",NA,NA,"Cannady 3' Alley Oop Layup (4 PTS) (Harrison 1 AST)","8 - 5","-3","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","44","1","79","1","2:08 PM","7:55","Wallace 25' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"8 - 8","TIE","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","45","1","57","1","2:09 PM","7:40",NA,NA,"Huff 9' Driving Hook Shot (4 PTS)","10 - 8","-2","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","46","1","75","1","2:09 PM","7:24","Moon 4' Driving Finger Roll Layup (4 PTS)",NA,NA,"10 - 10","TIE","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","47","1","101","1","2:09 PM","7:13",NA,NA,"Harrison 7' Driving Floating Jump Shot (2 PTS)","12 - 10","-2","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","48","6","2","1","2:09 PM","7:13","Devoe S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200253","50","8","0","1","2:09 PM","7:13","SUB: Morgan FOR Wallace",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","52","3","30","1","2:10 PM","7:13",NA,NA,"Harrison Free Throw 1PT (3 PTS)","13 - 10","-3","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","53","5","1","1","2:10 PM","6:58","Darling Bad Pass Turnover (P1.T2)",NA,"Harrison STEAL (1 STL)",NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","55","1","2","1","2:10 PM","6:54",NA,NA,"Cannady 25' 3PT Running Jump Shot (7 PTS) (Harrison 2 AST)","16 - 10","-6","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","57","9","1","1","2:10 PM","6:51","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","59","2","1","1","2:13 PM","6:37","MISS Darling 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","60","4","0","1","2:13 PM","6:35",NA,NA,"Hamilton REBOUND (Off:1 Def:3)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","61","1","63","1","2:13 PM","6:23",NA,NA,"Harrison 15' Fadeaway Jumper (5 PTS)","18 - 10","-8","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","62","2","7","1","2:13 PM","6:07","MISS Alatishe 2' Dunk",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","63","4","0","1","2:13 PM","6:05","Devoe REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","64","2","1","1","2:13 PM","6:03","MISS Devoe 13' Jump Shot",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","65","4","0","1","2:13 PM","6:01",NA,NA,"Hamilton REBOUND (Off:1 Def:4)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","66","2","5","1","2:13 PM","5:56",NA,NA,"MISS Hamilton 4' Layup",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","67","4","0","1","2:13 PM","5:50",NA,NA,"Huff REBOUND (Off:1 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","68","1","97","1","2:13 PM","5:50",NA,NA,"Huff Tip Layup Shot (6 PTS)","20 - 10","-10","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","69","1","108","1","2:13 PM","5:41","Alatishe Cutting Dunk Shot (2 PTS) (Devoe 1 AST)",NA,NA,"20 - 12","-8","4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","71","1","79","1","2:14 PM","5:27",NA,NA,"Swider 27' 3PT Pullup Jump Shot (3 PTS) (Harrison 3 AST)","23 - 12","-11","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","73","2","6","1","2:14 PM","5:15","MISS Moon 3' Driving Layup",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","74","4","0","1","2:14 PM","5:14",NA,NA,"Huff REBOUND (Off:1 Def:2)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","75","2","5","1","2:14 PM","5:07",NA,NA,"MISS Swider 3' Layup",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","76","4","0","1","2:14 PM","5:05","Darling REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","77","1","76","1","2:14 PM","5:00","Darling 3' Running Finger Roll Layup (5 PTS)",NA,NA,"23 - 14","-9","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","78","6","1","1","2:14 PM","4:45","Darling P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200253","80","8","0","1","2:15 PM","4:45","SUB: Saunders FOR Devoe",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","81","8","0","1","2:15 PM","4:45","SUB: B. Williams FOR Alatishe",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","82","8","0","1","2:15 PM","4:45",NA,NA,"SUB: McCoy FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","83","8","0","1","2:15 PM","4:45",NA,NA,"SUB: Oliver FOR Swider",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","84","8","0","1","2:15 PM","4:45",NA,NA,"SUB: White Jr. FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","92","1","5","1","2:15 PM","4:33",NA,NA,"Harrison 3' Layup (7 PTS)","25 - 14","-11","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","93","1","1","1","2:16 PM","4:14","Moon 16' Jump Shot (6 PTS)",NA,NA,"25 - 16","-9","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","94","1","98","1","2:16 PM","4:01",NA,NA,"McCoy 2' Cutting Layup Shot (2 PTS) (Oliver 1 AST)","27 - 16","-11","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","96","6","2","1","2:16 PM","4:01","Morgan S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200253","98","8","0","1","2:16 PM","4:01",NA,NA,"SUB: Pierre-Louis FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","100","3","30","1","2:16 PM","4:01",NA,NA,"McCoy Free Throw 1PT (3 PTS)","28 - 16","-12","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","101","1","41","1","2:17 PM","3:48","Moon 2' Running Layup (8 PTS)",NA,NA,"28 - 18","-10","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","102","1","47","1","2:17 PM","3:27",NA,NA,"Oliver 11' Turnaround Jump Shot (2 PTS)","30 - 18","-12","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","103","1","1","1","2:17 PM","3:11","Darling 25' 3PT Jump Shot (8 PTS) (Moon 2 AST)",NA,NA,"30 - 21","-9","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","105","2","1","1","2:18 PM","2:56",NA,NA,"MISS McCoy 25' 3PT Jump Shot",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","106","4","0","1","2:18 PM","2:53",NA,NA,"McCoy REBOUND (Off:1 Def:0)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","107","1","6","1","2:18 PM","2:48",NA,NA,"McCoy 6' Driving Layup (5 PTS)","32 - 21","-11","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","108","2","78","1","2:18 PM","2:38","MISS Darling 20' Floating Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","109","4","0","1","2:18 PM","2:36","Darling REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","110","6","1","1","2:18 PM","2:35","Darling P.FOUL (P2.PN)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200253","112","5","0","1","2:18 PM","2:35","Darling Turnover Turnover (P2.T3)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200253","630","8","0","1","2:19 PM","2:35","SUB: Wallace FOR Darling",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","631","8","0","1","2:19 PM","2:35","SUB: Devoe FOR Morgan",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","632","8","0","1","2:19 PM","2:35","SUB: E. Williams FOR Moon",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","121","3","31","1","2:20 PM","2:35",NA,NA,"Harrison Free Throw 2PT (9 PTS)","34 - 21","-13","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","122","2","80","1","2:21 PM","2:15","MISS Wallace 19' Step Back Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","123","4","0","1","2:21 PM","2:12","Saunders REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","124","2","2","1","2:21 PM","2:09","MISS Wallace 6' Running Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","125","4","0","1","2:21 PM","2:02",NA,NA,"Oliver REBOUND (Off:0 Def:1)",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","126","1","44","1","2:21 PM","1:53",NA,NA,"Pierre-Louis 2' Reverse Layup (2 PTS)","36 - 21","-15","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","127","2","1","1","2:21 PM","1:36","MISS Wallace 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","128","4","0","1","2:22 PM","1:33",NA,NA,"McCoy REBOUND (Off:1 Def:1)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200253","209","5","40","1","2:22 PM","1:31",NA,NA,"McCoy Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
