"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200200","17","2","6","1","8:04 PM","10:45",NA,NA,"MISS Key 7' Driving Layup",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","18","4","0","1","8:04 PM","10:44",NA,NA,"Key REBOUND (Off:1 Def:0)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","19","2","97","1","8:04 PM","10:43",NA,NA,"MISS Key 3' Tip Layup Shot",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","20","4","0","1","8:04 PM","10:42","Bouyea REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","21","1","1","1","8:04 PM","10:35","Mulder 25' 3PT Jump Shot (3 PTS) (Jovic 1 AST)",NA,NA,"3 - 7","4","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","23","2","80","1","8:04 PM","10:20",NA,NA,"MISS Jones 16' Step Back Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","24","4","0","1","8:04 PM","10:19","Robinson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","25","5","21","1","8:04 PM","10:08","Stewart Palming Turnover (P1.T1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","26","2","1","1","8:05 PM","9:57",NA,NA,"MISS Boeheim 28' 3PT Jump Shot",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","27","4","0","1","8:05 PM","9:56",NA,NA,"Key REBOUND (Off:2 Def:0)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","28","2","1","1","8:05 PM","9:51",NA,NA,"MISS Jones 24' 3PT Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","29","4","0","1","8:05 PM","9:49","Robinson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","30","5","40","1","8:05 PM","9:38","Mulder Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","31","2","5","1","8:05 PM","9:31",NA,NA,"MISS Key 1' Layup",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","32","4","0","1","8:05 PM","9:28","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","34","5","1","1","8:06 PM","9:18","Stewart Bad Pass Turnover (P2.T3)",NA,"Jones STEAL (1 STL)",NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","36","2","1","1","8:06 PM","9:13",NA,NA,"MISS Jones 3PT Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","37","4","0","1","8:06 PM","9:10","Robinson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","38","6","1","1","8:06 PM","9:02",NA,NA,"Edwards P.FOUL (P1.T2)",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","40","2","63","1","8:06 PM","8:52","MISS Bouyea 8' Fadeaway Jumper",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","41","4","0","1","8:06 PM","8:50",NA,NA,"Key REBOUND (Off:2 Def:1)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","42","6","2","1","8:07 PM","8:42","Stewart S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","44","3","31","1","8:07 PM","8:42",NA,NA,"Edwards Free Throw 2PT (2 PTS)","5 - 7","2","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","45","5","2","1","8:07 PM","8:25","Jovic Lost Ball Turnover (P1.T4)",NA,"Palmer STEAL (1 STL)",NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","47","2","6","1","8:07 PM","8:20","Bouyea BLOCK (1 BLK)",NA,"MISS Edwards 4' Driving Layup",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2052200200","49","4","0","1","8:07 PM","8:19",NA,NA,"Jones REBOUND (Off:1 Def:0)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","50","2","1","1","8:08 PM","8:08","Robinson BLOCK (1 BLK)",NA,"MISS Palmer 3PT Jump Shot",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2052200200","52","4","0","1","8:08 PM","8:06","Jovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","53","1","1","1","8:08 PM","7:49","Stewart 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST)",NA,NA,"5 - 10","5","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","55","6","1","1","8:08 PM","7:40","Bouyea P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","57","1","1","1","8:09 PM","7:28",NA,NA,"Jones 26' 3PT Jump Shot (3 PTS) (Key 1 AST)","8 - 10","2","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","59","9","1","1","8:09 PM","7:19","SKYFORCE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","60","1","1","1","8:11 PM","7:10","Mulder 27' 3PT Jump Shot (6 PTS) (Stewart 1 AST)",NA,NA,"8 - 13","5","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","62","2","98","1","8:11 PM","6:49",NA,NA,"MISS Key 2' Cutting Layup Shot",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","63","4","0","1","8:11 PM","6:48","Jovic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","64","1","96","1","8:12 PM","6:36","Robinson 3' Turnaround Bank Hook Shot (6 PTS) (Mulder 1 AST)",NA,NA,"8 - 15","7","4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","66","6","1","1","8:12 PM","6:25","Bouyea P.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","68","8","0","1","8:12 PM","6:25","SUB: Cain FOR Jovic",NA,NA,NA,NA,"4","1631107","Nikola Jovic","1612709904","Sioux Falls","Skyforce","SXF","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","70","2","98","1","8:12 PM","6:19",NA,NA,"MISS Key 4' Cutting Layup Shot",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","71","4","0","1","8:12 PM","6:18","Bouyea REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","72","1","1","1","8:12 PM","6:07","Stewart 3PT Jump Shot (6 PTS) (Mulder 2 AST)",NA,NA,"8 - 18","10","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","74","1","66","1","8:13 PM","5:55",NA,NA,"Palmer 3PT Jump Bank Shot (3 PTS) (Jones 1 AST)","11 - 18","7","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","76","2","73","1","8:13 PM","5:41","MISS Bouyea 1' Driving Reverse Layup",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","77","4","0","1","8:13 PM","5:40",NA,NA,"Boeheim REBOUND (Off:0 Def:1)",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","78","5","1","1","8:13 PM","5:18","Robinson STEAL (1 STL)",NA,"Jones Bad Pass Turnover (P1.T1)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","80","1","103","1","8:13 PM","5:15","Stewart 29' 3PT Running Pull-Up Jump Shot (9 PTS) (Cain 1 AST)",NA,NA,"11 - 21","10","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","82","2","6","1","8:14 PM","4:51",NA,NA,"MISS Key 2' Driving Layup",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","83","4","0","1","8:14 PM","4:49","Mulder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","84","1","41","1","8:14 PM","4:44","Cain 2' Running Layup (2 PTS) (Mulder 3 AST)",NA,NA,"11 - 23","12","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","86","9","1","1","8:14 PM","4:43",NA,NA,"Cruise Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","87","8","0","1","8:15 PM","4:43",NA,NA,"SUB: Turner FOR Edwards",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","88","8","0","1","8:15 PM","4:43",NA,NA,"SUB: Umude FOR Palmer",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","91","1","101","1","8:16 PM","4:34",NA,NA,"Umude 5' Driving Floating Jump Shot (2 PTS)","13 - 23","10","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","92","6","1","1","8:16 PM","4:19",NA,NA,"Boeheim P.FOUL (P1.T3)",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","94","8","0","1","8:16 PM","4:19",NA,NA,"SUB: Johnson FOR Boeheim",NA,NA,"5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","96","6","17","1","8:17 PM","4:11",NA,NA,"Cruise T.Foul (Def. 3 Sec Umude )",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","97","3","38","1","8:17 PM","4:11","MISS Mulder Free Technical 1PT",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","98","4","1","1","8:17 PM","4:11","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","99","6","2","1","8:18 PM","4:08",NA,NA,"Key S.FOUL (P2.T4)",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","101","3","31","1","8:18 PM","4:08","Robinson Free Throw 2PT (8 PTS)",NA,NA,"13 - 25","12","4","1631115","Orlando Robinson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","102","2","1","1","8:18 PM","3:54",NA,NA,"MISS Umude 30' 3PT Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","103","4","0","1","8:18 PM","3:52","Bouyea REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","104","1","47","1","8:18 PM","3:43","Cain 12' Turnaround Jump Shot (4 PTS) (Stewart 2 AST)",NA,NA,"13 - 27","14","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","106","2","79","1","8:19 PM","3:27",NA,NA,"MISS Jones 21' Pullup Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","107","4","0","1","8:19 PM","3:26",NA,NA,"Umude REBOUND (Off:1 Def:0)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","108","6","2","1","8:19 PM","3:21","Cain S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200200","110","8","0","1","8:19 PM","3:21","SUB: Johnson FOR Mulder",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","111","8","0","1","8:19 PM","3:21",NA,NA,"SUB: Bernard FOR Key",NA,NA,"5","1630296","Braxton Key","1612709932","Motor City","Cruise","MCC","5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","114","3","31","1","8:19 PM","3:21",NA,NA,"Umude Free Throw 2PT (4 PTS)","15 - 27","12","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","115","2","1","1","8:20 PM","3:09","MISS Stewart 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","116","4","0","1","8:20 PM","3:07",NA,NA,"Umude REBOUND (Off:1 Def:1)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","117","2","1","1","8:20 PM","2:45",NA,NA,"MISS Johnson 30' 3PT Jump Shot",NA,NA,"5","1628575","Jaylen Johnson","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","118","4","0","1","8:20 PM","2:43","Cain REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","119","2","79","1","8:20 PM","2:38","MISS Cain 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","120","4","0","1","8:20 PM","2:35","Cain REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","121","2","1","1","8:20 PM","2:31","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","122","4","0","1","8:20 PM","2:30",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","1630770","Justin Turner","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","123","2","1","1","8:20 PM","2:21",NA,NA,"MISS Bernard 3PT Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200200","124","4","0","1","8:20 PM","2:18","Cain REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
