"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200085","36","1","1","1","10:07 PM","8:35",NA,NA,"Carton 28' 3PT Jump Shot (5 PTS) (Garza 2 AST)","9 - 6","-3","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","38","1","1","1","10:07 PM","8:12","Harrison 28' 3PT Jump Shot (3 PTS) (Hamilton 1 AST)",NA,NA,"9 - 9","TIE","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","40","2","6","1","10:07 PM","8:04","Huff BLOCK (1 BLK)",NA,"MISS Minott 4' Driving Layup",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200085","42","4","0","1","10:07 PM","8:00",NA,NA,"Minott REBOUND (Off:1 Def:1)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","43","5","45","1","10:07 PM","8:00",NA,NA,"Minott Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","44","1","1","1","10:08 PM","7:45","Cannady 26' 3PT Jump Shot (3 PTS) (Harrison 1 AST)",NA,NA,"9 - 12","3","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","46","2","6","1","10:08 PM","7:35","Huff BLOCK (2 BLK)",NA,"MISS Moore Jr. 5' Driving Layup",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200085","48","4","0","1","10:08 PM","7:35","LAKERS Rebound",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","50","1","5","1","10:08 PM","7:21","Cannady 4' Layup (5 PTS) (Harrison 2 AST)",NA,NA,"9 - 14","5","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","52","1","1","1","10:09 PM","7:11",NA,NA,"Garza 25' 3PT Jump Shot (5 PTS) (Carton 1 AST)","12 - 14","2","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","54","2","1","1","10:09 PM","7:00","MISS Figueroa 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","55","4","0","1","10:09 PM","6:57",NA,NA,"Garza REBOUND (Off:0 Def:1)",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","56","1","78","1","10:09 PM","6:45",NA,NA,"Garza 4' Floating Jump Shot (7 PTS) (Lewis 1 AST)","14 - 14","TIE","5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","58","1","1","1","10:09 PM","6:33","Hamilton 24' 3PT Jump Shot (3 PTS) (Harrison 3 AST)",NA,NA,"14 - 17","3","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","60","2","93","1","10:10 PM","6:16",NA,NA,"MISS Garza 7' Driving Bank Hook Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","61","4","0","1","10:10 PM","6:12",NA,NA,"Lewis REBOUND (Off:1 Def:0)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","62","1","78","1","10:10 PM","6:11",NA,NA,"Lewis 8' Floating Jump Shot (2 PTS)","16 - 17","1","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","63","9","1","1","10:10 PM","6:11","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","64","8","0","1","10:11 PM","6:11","SUB: McCoy FOR Hamilton",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","65","8","0","1","10:11 PM","6:11",NA,NA,"SUB: Mudiay FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","68","1","5","1","10:12 PM","5:53","Huff 5' Layup (5 PTS)",NA,NA,"16 - 19","3","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","69","1","98","1","10:12 PM","5:39",NA,NA,"Moore Jr. 3' Cutting Layup Shot (2 PTS) (Carton 2 AST)","18 - 19","1","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","71","1","51","1","10:12 PM","5:29","Huff 2' Reverse Dunk (7 PTS)",NA,NA,"18 - 21","3","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","72","1","5","1","10:13 PM","5:22",NA,NA,"Minott 1' Layup (4 PTS) (Carton 3 AST)","20 - 21","1","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","74","6","2","1","10:13 PM","5:22","Figueroa S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","76","8","0","1","10:13 PM","5:22","SUB: Oliver FOR Figueroa",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","77","8","0","1","10:13 PM","5:22","SUB: Pierre-Louis FOR Huff",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","78","8","0","1","10:13 PM","5:22",NA,NA,"SUB: Sampson FOR Moore Jr.",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","82","3","30","1","10:13 PM","5:22",NA,NA,"Minott Free Throw 1PT (5 PTS)","21 - 21","TIE","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","83","2","6","1","10:13 PM","5:13","MISS Cannady 4' Driving Layup",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","84","4","0","1","10:13 PM","5:10","Cannady REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","85","1","101","1","10:13 PM","5:07","McCoy 10' Driving Floating Jump Shot (2 PTS)",NA,NA,"21 - 23","2","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","86","6","2","1","10:14 PM","4:48","Oliver S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","88","8","0","1","10:14 PM","4:48",NA,NA,"SUB: Elleby FOR Minott",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","90","3","31","1","10:14 PM","4:48",NA,NA,"Carton Free Throw 2PT (7 PTS)","23 - 23","TIE","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","91","2","1","1","10:15 PM","4:35","MISS McCoy 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","92","4","0","1","10:15 PM","4:33",NA,NA,"Sampson REBOUND (Off:0 Def:1)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","93","2","6","1","10:15 PM","4:17",NA,NA,"MISS Mudiay 4' Driving Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","94","4","0","1","10:15 PM","4:11",NA,NA,"Mudiay REBOUND (Off:1 Def:0)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","95","1","72","1","10:15 PM","4:11",NA,NA,"Mudiay Putback Layup (2 PTS)","25 - 23","-2","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","96","2","1","1","10:15 PM","3:58","MISS Harrison 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","97","4","0","1","10:15 PM","3:56",NA,NA,"Mudiay REBOUND (Off:1 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","98","2","1","1","10:15 PM","3:50",NA,NA,"MISS Garza 27' 3PT Jump Shot",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","99","4","0","1","10:15 PM","3:47","Cannady REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","100","6","2","1","10:15 PM","3:44",NA,NA,"Sampson S.FOUL (P1.T1)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","102","8","0","1","10:16 PM","3:44","SUB: St. Hilaire FOR Harrison",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1631472","Derek St. Hilaire","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","103","8","0","1","10:16 PM","3:44","SUB: Hamilton FOR Cannady",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","104","8","0","1","10:16 PM","3:44",NA,NA,"SUB: Wheeler FOR Garza",NA,NA,"5","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","108","3","31","1","10:16 PM","3:44","McCoy Free Throw 2PT (4 PTS)",NA,NA,"25 - 25","TIE","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","109","1","78","1","10:16 PM","3:27",NA,NA,"Carton 10' Floating Jump Shot (9 PTS)","27 - 25","-2","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","110","1","1","1","10:17 PM","3:12","St. Hilaire 27' 3PT Jump Shot (3 PTS) (Oliver 1 AST)",NA,NA,"27 - 28","1","4","1631472","Derek St. Hilaire","1612709905","South Bay","Lakers","SBL","4","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","112","2","80","1","10:17 PM","3:01",NA,NA,"MISS Sampson 27' 3PT Step Back Jump Shot",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","113","4","0","1","10:17 PM","2:59","Oliver REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","114","1","80","1","10:17 PM","2:46","Hamilton 14' Step Back Jump Shot (5 PTS)",NA,NA,"27 - 30","3","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","115","9","1","1","10:17 PM","2:45",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","116","6","2","1","10:19 PM","2:28","Pierre-Louis S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","118","8","0","1","10:20 PM","2:28",NA,NA,"SUB: Cooke FOR Carton",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","120","3","31","1","10:20 PM","2:28",NA,NA,"Wheeler Free Throw 2PT (2 PTS)","29 - 30","1","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","121","2","1","1","10:20 PM","2:09","MISS McCoy 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","122","4","0","1","10:20 PM","2:06",NA,NA,"Cooke REBOUND (Off:0 Def:1)",NA,NA,"5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","123","2","78","1","10:20 PM","2:04",NA,NA,"MISS Elleby 7' Floating Jump Shot",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","124","4","0","1","10:20 PM","2:02","Pierre-Louis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","125","2","2","1","10:20 PM","1:56","MISS Hamilton 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","126","4","0","1","10:20 PM","1:54",NA,NA,"Sampson REBOUND (Off:0 Def:2)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","127","6","2","1","10:21 PM","1:52","St. Hilaire S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631472","Derek St. Hilaire","1612709905","South Bay","Lakers","SBL","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200085","129","3","31","1","10:21 PM","1:52",NA,NA,"Elleby Free Throw 2PT (2 PTS)","31 - 30","-1","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200085","130","5","1","1","10:21 PM","1:38","Oliver Bad Pass Turnover (P1.T3)",NA,"Cooke STEAL (1 STL)",NA,NA,"4","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
