"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200233","41","2","6","1","6:08 PM","8:36","MISS Moon 2' Driving Layup",NA,"Huff BLOCK (1 BLK)",NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200233","42","4","0","1","6:08 PM","8:34",NA,NA,"Hamilton REBOUND (Off:0 Def:2)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","43","1","79","1","6:08 PM","8:22",NA,NA,"Harrison 13' Pullup Jump Shot (4 PTS)","12 - 7","-5","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","44","1","1","1","6:08 PM","8:12","Darling 3PT Jump Shot (3 PTS) (Wallace 2 AST)",NA,NA,"12 - 10","-2","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","46","1","75","1","6:09 PM","7:57",NA,NA,"Harrison 2' Driving Finger Roll Layup (6 PTS)","14 - 10","-4","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","47","2","6","1","6:09 PM","7:44","MISS Darling 5' Driving Layup",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","48","4","0","1","6:09 PM","7:43","Alatishe REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","49","2","1","1","6:09 PM","7:40","MISS Wallace 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","50","4","0","1","6:09 PM","7:37",NA,NA,"Lakers Rebound",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","52","1","1","1","6:09 PM","7:26",NA,NA,"Swider 24' 3PT Jump Shot (5 PTS) (Harrison 3 AST)","17 - 10","-7","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","54","9","1","1","6:09 PM","7:24","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","55","5","11","1","6:12 PM","6:59","CLIPPERS Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200233","56","2","78","1","6:13 PM","6:44",NA,NA,"MISS Huff 10' Floating Jump Shot",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","57","4","0","1","6:13 PM","6:42",NA,NA,"Huff REBOUND (Off:1 Def:0)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","58","1","72","1","6:13 PM","6:41",NA,NA,"Huff 3' Putback Layup (4 PTS)","19 - 10","-9","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","59","1","80","1","6:13 PM","6:33","Wallace 10' Step Back Jump Shot (2 PTS)",NA,NA,"19 - 12","-7","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","60","5","45","1","6:13 PM","6:16",NA,NA,"Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200233","61","8","0","1","6:13 PM","6:16",NA,NA,"SUB: McCoy FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","63","2","1","1","6:14 PM","6:00","MISS Darling 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","64","4","0","1","6:14 PM","5:57",NA,NA,"Hamilton REBOUND (Off:0 Def:3)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","65","2","6","1","6:14 PM","5:51","Alatishe BLOCK (1 BLK)",NA,"MISS Hamilton 3' Driving Layup",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0",0
"2022200233","67","4","0","1","6:14 PM","5:50","Wallace REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","68","1","41","1","6:14 PM","5:46","Brown III 1' Running Layup (2 PTS) (Wallace 3 AST)",NA,NA,"19 - 14","-5","4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","69","6","2","1","6:14 PM","5:23","Alatishe S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200233","72","8","0","1","6:14 PM","5:23","SUB: E. Williams FOR Darling",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","73","8","0","1","6:14 PM","5:23","SUB: Devoe FOR Alatishe",NA,NA,NA,NA,"4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","74","8","0","1","6:14 PM","5:23","SUB: Saunders FOR Brown III",NA,NA,NA,NA,"4","1630535","Greg Brown III","1612709924","Ontario","Clippers","ONT","4","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","75","8","0","1","6:14 PM","5:23","SUB: B. Williams FOR Wallace",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","76","8","0","1","6:14 PM","5:23",NA,NA,"SUB: Christie FOR Swider",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","77","8","0","1","6:14 PM","5:23",NA,NA,"SUB: Oliver FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","84","3","31","1","6:15 PM","5:23",NA,NA,"MISS Harrison Free Throw 2PT",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","85","4","0","1","6:15 PM","5:20","E. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630294","Emmitt Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","86","1","79","1","6:15 PM","5:08","Moon 17' Pullup Jump Shot (5 PTS)",NA,NA,"19 - 16","-3","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","87","1","1","1","6:15 PM","4:50",NA,NA,"Hamilton 24' 3PT Jump Shot (5 PTS) (Harrison 4 AST)","22 - 16","-6","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","89","2","6","1","6:16 PM","4:34","MISS B. Williams 1' Driving Layup",NA,"Oliver BLOCK (1 BLK)",NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0",0
"2022200233","91","4","0","1","6:16 PM","4:33",NA,NA,"McCoy REBOUND (Off:0 Def:1)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","92","5","45","1","6:16 PM","4:21",NA,NA,"Harrison Out of Bounds - Bad Pass Turnover Turnover (P2.T3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200233","93","8","0","1","6:16 PM","4:21",NA,NA,"SUB: Pierre-Louis FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","95","2","6","1","6:16 PM","4:13","MISS Moon 6' Driving Layup",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","96","4","0","1","6:16 PM","4:11",NA,NA,"Pierre-Louis REBOUND (Off:0 Def:1)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","97","1","41","1","6:16 PM","4:04",NA,NA,"Christie 2' Running Layup (2 PTS) (Pierre-Louis 1 AST)","24 - 16","-8","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","98","2","86","1","6:17 PM","3:52","MISS Saunders 8' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","99","4","0","1","6:17 PM","3:51",NA,NA,"Pierre-Louis REBOUND (Off:0 Def:2)",NA,NA,"5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","100","6","2","1","6:17 PM","3:35","Saunders S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200233","102","3","31","1","6:18 PM","3:35",NA,NA,"Harrison Free Throw 2PT (8 PTS)","26 - 16","-10","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","103","1","80","1","6:18 PM","3:23","Moon 18' Step Back Jump Shot (7 PTS)",NA,NA,"26 - 18","-8","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","104","2","1","1","6:18 PM","2:56",NA,NA,"MISS Oliver 26' 3PT Jump Shot",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","105","4","0","1","6:18 PM","2:53",NA,NA,"McCoy REBOUND (Off:1 Def:1)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","106","1","101","1","6:18 PM","2:45",NA,NA,"Christie 15' Driving Floating Jump Shot (4 PTS)","28 - 18","-10","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","107","1","79","1","6:19 PM","2:29","Moon 16' Pullup Jump Shot (9 PTS)",NA,NA,"28 - 20","-8","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","108","9","1","1","6:19 PM","2:20",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","109","8","0","1","6:19 PM","2:20","SUB: Alatishe FOR Moon",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1631449","Warith Alatishe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","110","8","0","1","6:19 PM","2:20","SUB: Darling FOR Saunders",NA,NA,NA,NA,"4","1626201","Wesley Saunders","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","111","8","0","1","6:19 PM","2:20","SUB: Wallace FOR B. Williams",NA,NA,NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","112","8","0","1","6:19 PM","2:20",NA,NA,"SUB: Cannady FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","117","1","6","1","6:21 PM","2:13",NA,NA,"Pierre-Louis 3' Driving Layup (2 PTS) (Christie 1 AST)","30 - 20","-10","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","5","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","118","6","2","1","6:21 PM","1:53",NA,NA,"Oliver S.FOUL (P1.T1)",NA,NA,"5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200233","120","3","31","1","6:22 PM","1:53","Wallace Free Throw 2PT (4 PTS)",NA,NA,"30 - 22","-8","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","121","1","79","1","6:23 PM","1:34",NA,NA,"McCoy 18' Pullup Jump Shot (2 PTS)","32 - 22","-10","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","122","1","101","1","6:23 PM","1:15","Darling 9' Driving Floating Jump Shot (5 PTS) (Wallace 4 AST)",NA,NA,"32 - 24","-8","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","124","1","108","1","6:23 PM","0:53",NA,NA,"Oliver 1' Cutting Dunk Shot (2 PTS) (Cannady 1 AST)","34 - 24","-10","5","1628419","Cameron Oliver","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200233","126","5","1","1","6:24 PM","0:27","Darling Bad Pass Turnover (P3.T4)",NA,"McCoy STEAL (1 STL)",NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
