"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200387","43","2","1","1","8:08 PM","8:26",NA,NA,"MISS Jackson 3PT Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","44","4","0","1","8:08 PM","8:23",NA,NA,"Potter REBOUND (Off:1 Def:0)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","45","1","98","1","8:08 PM","8:21",NA,NA,"Jackson 3' Cutting Layup Shot (7 PTS) (Potter 2 AST)","15 - 8","-7","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","47","6","1","1","8:08 PM","8:11",NA,NA,"Potter P.FOUL (P1.T1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","49","8","0","1","8:09 PM","8:11","SUB: Roberson FOR Woodard II",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","50","8","0","1","8:09 PM","8:11",NA,NA,"SUB: Miller FOR Potter",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","51","8","0","1","8:09 PM","8:11",NA,NA,"SUB: Davis FOR Alkins",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","55","2","79","1","8:09 PM","7:58","MISS Ramsey 31' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","56","4","0","1","8:09 PM","7:55",NA,NA,"Miller REBOUND (Off:0 Def:1)",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","57","5","45","1","8:09 PM","7:49",NA,NA,"Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","58","1","6","1","8:10 PM","7:32","Ramsey 3' Driving Layup (7 PTS)",NA,NA,"15 - 10","-5","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","59","2","5","1","8:10 PM","7:13",NA,NA,"MISS Cook 5' Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","60","4","0","1","8:11 PM","7:05","Roberson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","62","2","5","1","8:11 PM","6:58","MISS Mokoka 4' Layup",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","63","4","0","1","8:11 PM","6:58",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","64","8","0","1","8:11 PM","6:58","SUB: Randle FOR Gaddy",NA,NA,NA,NA,"4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","66","10","0","1","8:11 PM","6:51","Jump Ball Sarr vs. Cook: Tip to Miller",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200387","69","1","5","1","8:11 PM","6:49",NA,NA,"Cook 2' Layup (2 PTS) (Davis 1 AST)","17 - 10","-7","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","71","2","1","1","8:12 PM","6:30","MISS Mokoka 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","72","4","0","1","8:12 PM","6:27",NA,NA,"Cook REBOUND (Off:0 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","73","5","1","1","8:12 PM","6:14","Roberson STEAL (1 STL)",NA,"Cook Bad Pass Turnover (P1.T2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","75","2","1","1","8:12 PM","6:09","MISS Ramsey 3PT Jump Shot",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","76","4","0","1","8:12 PM","6:07",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","78","2","1","1","8:12 PM","5:51",NA,NA,"MISS Jackson 25' 3PT Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","79","4","0","1","8:13 PM","5:49","BLUE Rebound",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","81","8","0","1","8:13 PM","5:49","SUB: Shackelford FOR Mokoka",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","82","8","0","1","8:13 PM","5:49",NA,NA,"SUB: Cain FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","83","8","0","1","8:13 PM","5:49",NA,NA,"SUB: Vital FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","87","5","4","1","8:13 PM","5:40","Randle Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","88","7","1","1","8:13 PM","5:40","BLUE Violation: Delay of game Violation",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","89","6","1","1","8:14 PM","5:29","Shackelford P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","91","5","2","1","8:14 PM","5:22","Shackelford STEAL (1 STL)",NA,"Vital Lost Ball Turnover (P1.T3)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","93","1","50","1","8:14 PM","5:19","Roberson 4' Running Dunk (2 PTS) (Shackelford 1 AST)",NA,NA,"17 - 12","-5","4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","95","2","80","1","8:14 PM","4:55","Roberson BLOCK (1 BLK)",NA,"MISS Vital 27' 3PT Step Back Jump Shot",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200387","97","4","0","1","8:14 PM","4:53",NA,NA,"Vital REBOUND (Off:1 Def:0)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","98","5","11","1","8:14 PM","4:53",NA,NA,"Stars Turnover: Shot Clock (T#4)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","99","1","6","1","8:15 PM","4:40","Ramsey 3' Driving Layup (9 PTS) (Sarr 2 AST)",NA,NA,"17 - 14","-3","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","101","8","0","1","8:15 PM","4:28","SUB: Killeya-Jones FOR Ramsey",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","102","8","0","1","8:15 PM","4:28","SUB: Woolridge FOR Sarr",NA,NA,NA,NA,"4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","105","10","0","1","8:16 PM","4:24","Jump Ball Randle vs. Davis: Tip to Miller",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200387","108","2","5","1","8:16 PM","4:13",NA,NA,"MISS Cook 3' Layup",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","109","4","0","1","8:16 PM","4:11","Killeya-Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","111","2","6","1","8:16 PM","3:55","MISS Randle 6' Driving Layup",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","112","4","0","1","8:16 PM","3:53",NA,NA,"Vital REBOUND (Off:1 Def:1)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","113","6","2","1","8:16 PM","3:46","Woolridge S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630324","Ryan Woolridge","1612709889","Oklahoma City","Blue","OKL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","115","3","31","1","8:17 PM","3:46",NA,NA,"Cook Free Throw 2PT (4 PTS)","19 - 14","-5","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","116","2","3","1","8:17 PM","3:31","MISS Killeya-Jones 9' Hook Shot",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","117","4","0","1","8:17 PM","3:29",NA,NA,"Cain REBOUND (Off:0 Def:1)",NA,NA,"5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","118","1","1","1","8:18 PM","3:15",NA,NA,"Vital 26' 3PT Jump Shot (3 PTS) (Cook 1 AST)","22 - 14","-8","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","120","2","1","1","8:18 PM","3:03","MISS Shackelford 31' 3PT Jump Shot",NA,NA,NA,NA,"4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","121","4","0","1","8:18 PM","2:58",NA,NA,"Vital REBOUND (Off:1 Def:2)",NA,NA,"5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","122","6","2","1","8:18 PM","2:50","Randle S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1626184","Chasson Randle","1612709889","Oklahoma City","Blue","OKL","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","124","9","1","1","8:18 PM","2:50",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","125","8","0","1","8:19 PM","2:50","SUB: Mokoka FOR Roberson",NA,NA,NA,NA,"4","203460","Andre Roberson","1612709889","Oklahoma City","Blue","OKL","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","126","8","0","1","8:19 PM","2:50",NA,NA,"SUB: Jackson FOR Miller",NA,NA,"5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","129","3","31","1","8:20 PM","2:50",NA,NA,"MISS Cook Free Throw 2PT",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","130","4","0","1","8:20 PM","2:50",NA,NA,"Davis REBOUND (Off:1 Def:0)",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","137","1","72","1","8:20 PM","2:50",NA,NA,"Davis 4' Putback Layup (2 PTS)","24 - 14","-10","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","131","2","5","1","8:21 PM","2:29","MISS Shackelford 3' Layup",NA,NA,NA,NA,"4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","132","4","0","1","8:21 PM","2:29","Killeya-Jones REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","256","6","2","1","8:21 PM","2:29",NA,NA,"Cook S.FOUL (P1.T2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200387","138","8","0","1","8:21 PM","2:29",NA,NA,"SUB: Potter FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","139","8","0","1","8:21 PM","2:29",NA,NA,"SUB: Elleby FOR Davis",NA,NA,"5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1629604","CJ Elleby","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200387","142","3","31","1","8:21 PM","2:29","MISS Killeya-Jones Free Throw 2PT",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
