"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200380","49","2","5","1","7:09 PM","8:39",NA,NA,"MISS Williams 1' Layup",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","50","4","0","1","7:09 PM","8:37",NA,NA,"Gray REBOUND (Off:1 Def:0)",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","51","1","97","1","7:09 PM","8:36",NA,NA,"Gray 1' Tip Layup Shot (2 PTS)","12 - 4","-8","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","52","1","1","1","7:10 PM","8:29","Kabengele 25' 3PT Jump Shot (3 PTS) (Baldwin 1 AST)",NA,NA,"12 - 7","-5","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","54","2","86","1","7:10 PM","8:09",NA,NA,"MISS Gray 12' Turnaround Fadeaway Shot",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","55","4","0","1","7:10 PM","8:06",NA,NA,"Pippen REBOUND (Off:2 Def:1)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","56","1","6","1","7:10 PM","7:58",NA,NA,"Chiozza 2' Driving Layup (5 PTS)","14 - 7","-7","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","57","1","1","1","7:10 PM","7:46","Kabengele 24' 3PT Jump Shot (6 PTS) (Baldwin 2 AST)",NA,NA,"14 - 10","-4","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","59","5","2","1","7:10 PM","7:34","Baldwin STEAL (1 STL)",NA,"Chiozza Lost Ball Turnover (P1.T2)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","61","5","40","1","7:11 PM","7:30","Samanic Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","62","9","1","1","7:11 PM","7:30",NA,NA,"Nets Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","63","8","0","1","7:12 PM","7:30","SUB: Davison FOR Lindsey",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","64","8","0","1","7:12 PM","7:30",NA,NA,"SUB: Graham FOR Pippen",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","67","1","1","1","7:13 PM","7:19",NA,NA,"Graham 12' Jump Shot (2 PTS) (Bowden 1 AST)","16 - 10","-6","5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","69","5","1","1","7:13 PM","7:06","Baldwin Bad Pass Turnover (P1.T4)",NA,"Bowden STEAL (1 STL)",NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","71","1","6","1","7:13 PM","7:02",NA,NA,"Bowden 2' Driving Layup (2 PTS)","18 - 10","-8","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","72","9","1","1","7:13 PM","7:02","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","73","5","1","1","7:15 PM","6:50","Kabengele Bad Pass Turnover (P1.T5)",NA,"Chiozza STEAL (3 STL)",NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","75","1","98","1","7:15 PM","6:47",NA,NA,"Bowden 3' Cutting Layup Shot (4 PTS) (Chiozza 3 AST)","20 - 10","-10","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","77","6","1","1","7:15 PM","6:47","Snell P.FOUL (P1.T2)",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","79","3","30","1","7:16 PM","6:47",NA,NA,"Bowden Free Throw 1PT (5 PTS)","21 - 10","-11","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","80","2","5","1","7:16 PM","6:31","MISS Kabengele 2' Layup",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","81","4","0","1","7:16 PM","6:29",NA,NA,"Williams REBOUND (Off:0 Def:3)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","82","5","45","1","7:16 PM","6:26",NA,NA,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","83","8","0","1","7:16 PM","6:26","SUB: Smith FOR Samanic",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","85","2","1","1","7:17 PM","6:13","MISS Snell 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","86","4","0","1","7:17 PM","6:11",NA,NA,"Chiozza REBOUND (Off:0 Def:1)",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","87","6","2","1","7:17 PM","6:04","Kabengele S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","89","8","0","1","7:17 PM","6:04",NA,NA,"SUB: Hankerson FOR Williams",NA,NA,"5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","91","3","31","1","7:17 PM","6:04",NA,NA,"MISS Gray Free Throw 2PT",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","92","4","0","1","7:17 PM","6:02","Snell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","93","5","2","1","7:18 PM","5:42","Snell Lost Ball Turnover (P2.T6)",NA,"Bowden STEAL (2 STL)",NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","95","1","7","1","7:18 PM","5:38",NA,NA,"Bowden 1' Dunk (7 PTS)","23 - 10","-13","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","96","5","1","1","7:18 PM","5:16","Baldwin Bad Pass Turnover (P2.T7)",NA,"Hankerson STEAL (1 STL)",NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","98","2","1","1","7:18 PM","5:12",NA,NA,"MISS Bowden 26' 3PT Jump Shot",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","99","4","0","1","7:18 PM","5:09","Davison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","100","1","101","1","7:18 PM","5:00","Baldwin 7' Driving Floating Jump Shot (4 PTS) (Davison 1 AST)",NA,NA,"23 - 12","-11","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","102","5","39","1","7:19 PM","4:53",NA,NA,"Hankerson Step Out of Bounds Turnover (P1.T4)",NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","103","8","0","1","7:19 PM","4:53","SUB: Samanic FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","104","8","0","1","7:19 PM","4:53","SUB: Reeves FOR Kabengele",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","107","2","5","1","7:19 PM","4:37","MISS Samanic 1' Layup",NA,"Hankerson BLOCK (1 BLK)",NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"5","1631410","Kameron Hankerson","1612709921","Long Island","Nets","LIN","0",0
"2022200380","109","4","0","1","7:19 PM","4:34",NA,NA,"Graham REBOUND (Off:0 Def:1)",NA,NA,"5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","110","1","1","1","7:19 PM","4:32",NA,NA,"Chiozza 25' 3PT Jump Shot (8 PTS)","26 - 12","-14","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","111","5","1","1","7:19 PM","4:15","Davison Bad Pass Turnover (P1.T8)",NA,"Bowden STEAL (3 STL)",NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","113","1","5","1","7:19 PM","4:11",NA,NA,"Bowden 1' Layup (9 PTS) (Chiozza 4 AST)","28 - 12","-16","5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","115","9","1","1","7:20 PM","4:11","CELTICS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","116","8","0","1","7:20 PM","4:11",NA,NA,"SUB: McGowens FOR Bowden",NA,NA,"5","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","118","1","79","1","7:21 PM","3:49","Baldwin 21' Pullup Jump Shot (6 PTS)",NA,NA,"28 - 14","-14","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","120","1","1","1","7:21 PM","3:24",NA,NA,"Chiozza 25' 3PT Jump Shot (11 PTS) (Gray 2 AST)","31 - 14","-17","5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","122","5","4","1","7:22 PM","3:12","Smith Traveling Turnover (P1.T9)",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200380","123","8","0","1","7:22 PM","3:11","SUB: Lindsey FOR Smith",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","124","8","0","1","7:22 PM","3:11",NA,NA,"SUB: Kirkwood FOR Gray",NA,NA,"5","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","125","8","0","1","7:22 PM","3:11",NA,NA,"SUB: Pippen FOR Chiozza",NA,NA,"5","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","126","8","0","1","7:22 PM","3:11",NA,NA,"SUB: Williams FOR Graham",NA,NA,"5","1626203","Treveon Graham","1612709921","Long Island","Nets","LIN","5","1631214","Alondes Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","131","2","5","1","7:22 PM","3:02",NA,NA,"MISS McGowens 3' Layup",NA,NA,"5","1631413","Trey McGowens","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","132","4","0","1","7:22 PM","2:58",NA,NA,"Pippen REBOUND (Off:3 Def:1)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","133","1","97","1","7:22 PM","2:58",NA,NA,"Pippen 2' Tip Layup Shot (6 PTS)","33 - 14","-19","5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","134","2","1","1","7:22 PM","2:48","MISS Reeves 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631462","A.J. Reeves","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200380","135","4","0","1","7:22 PM","2:45",NA,NA,"Pippen REBOUND (Off:3 Def:2)",NA,NA,"5","1629800","Kavion Pippen","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
