"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200224","38","6","2","1","7:08 PM","8:35","Kabengele S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","40","3","31","1","7:08 PM","8:35",NA,NA,"MISS D. Williams Free Throw 2PT",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","41","4","0","1","7:08 PM","8:34",NA,NA,"Martin REBOUND (Off:2 Def:0)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","42","6","1","1","7:09 PM","8:23","Samanic P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","44","2","1","1","7:09 PM","8:11",NA,NA,"MISS D. Williams 25' 3PT Jump Shot",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","45","4","0","1","7:09 PM","8:09","Baldwin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","46","1","1","1","7:09 PM","7:58","Samanic 25' 3PT Jump Shot (5 PTS)",NA,NA,"5 - 14","9","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","47","9","1","1","7:09 PM","7:54",NA,NA,"Skyhawks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","48","1","6","1","7:12 PM","7:41",NA,NA,"B. Williams 3' Driving Layup (2 PTS)","7 - 14","7","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","49","2","1","1","7:12 PM","7:18","MISS Valentine 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","50","4","0","1","7:12 PM","7:17",NA,NA,"Martin REBOUND (Off:2 Def:1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","51","5","2","1","7:12 PM","7:16","Baldwin STEAL (1 STL)",NA,"Martin Lost Ball Turnover (P1.T1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","54","1","1","1","7:13 PM","7:05","Kabengele 25' 3PT Jump Shot (5 PTS) (Samanic 1 AST)",NA,NA,"7 - 17","10","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","56","1","1","1","7:13 PM","6:53",NA,NA,"B. Williams 26' 3PT Jump Shot (5 PTS)","10 - 17","7","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","57","2","5","1","7:13 PM","6:40","MISS Baldwin 2' Layup",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","58","4","0","1","7:13 PM","6:38","Samanic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","59","1","7","1","7:13 PM","6:35","Kabengele 1' Dunk (7 PTS) (Samanic 2 AST)",NA,NA,"10 - 19","9","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","61","6","2","1","7:13 PM","6:28","Baldwin S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","63","8","0","1","7:14 PM","6:28","SUB: Davison FOR Valentine",NA,NA,NA,NA,"4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","64","8","0","1","7:14 PM","6:28","SUB: Snell FOR Samanic",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","65","8","0","1","7:14 PM","6:28",NA,NA,"SUB: Ellison FOR Martin",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","69","3","31","1","7:14 PM","6:28",NA,NA,"B. Williams Free Throw 2PT (7 PTS)","12 - 19","7","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","70","2","5","1","7:14 PM","6:11","MISS Baldwin 2' Layup",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","71","4","0","1","7:14 PM","6:09","Kabengele REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","72","1","5","1","7:14 PM","6:08","Kabengele 2' Layup (9 PTS)",NA,NA,"12 - 21","9","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","73","2","1","1","7:15 PM","5:56",NA,NA,"MISS B. Williams 26' 3PT Jump Shot",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","74","4","0","1","7:15 PM","5:53","Kabengele REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","75","2","1","1","7:15 PM","5:42","MISS Kabengele 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","76","4","0","1","7:15 PM","5:39",NA,NA,"Ellison REBOUND (Off:0 Def:1)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","77","5","40","1","7:15 PM","5:33",NA,NA,"Ellison Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","78","8","0","1","7:15 PM","5:33","SUB: Smith FOR Kabengele",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","80","1","5","1","7:16 PM","5:10","Smith Layup (2 PTS) (Shayok 1 AST)",NA,NA,"12 - 23","11","4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","82","2","5","1","7:16 PM","4:55",NA,NA,"MISS Bezhanishvili 3' Layup",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","83","4","0","1","7:16 PM","4:53","Davison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","84","1","5","1","7:16 PM","4:49","Shayok 2' Layup (4 PTS) (Davison 1 AST)",NA,NA,"12 - 25","13","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","86","6","2","1","7:16 PM","4:49",NA,NA,"Galloway S.FOUL (P1.T2)",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","88","8","0","1","7:16 PM","4:49","SUB: Lindsey FOR Baldwin",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","89","8","0","1","7:16 PM","4:49",NA,NA,"SUB: Brooks FOR D. Williams",NA,NA,"5","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","90","8","0","1","7:16 PM","4:49",NA,NA,"SUB: Etienne FOR Bezhanishvili",NA,NA,"5","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","94","3","30","1","7:17 PM","4:49","Shayok Free Throw 1PT (5 PTS)",NA,NA,"12 - 26","14","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","650","2","6","1","7:17 PM","4:42","Davison BLOCK (1 BLK)",NA,"MISS B. Williams 10' Driving Layup",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0",0
"2022200224","652","4","0","1","7:17 PM","4:40",NA,NA,"Skyhawks Rebound",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","97","2","1","1","7:18 PM","4:32",NA,NA,"MISS Brooks 26' 3PT Jump Shot",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","98","4","0","1","7:18 PM","4:29",NA,NA,"Galloway REBOUND (Off:1 Def:0)",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","99","1","1","1","7:18 PM","4:26",NA,NA,"Brooks 3PT Jump Shot (3 PTS) (Galloway 1 AST)","15 - 26","11","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","101","2","5","1","7:18 PM","4:01","MISS Snell 2' Layup",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","102","4","0","1","7:18 PM","3:58",NA,NA,"Brooks REBOUND (Off:0 Def:1)",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","103","1","73","1","7:18 PM","3:51",NA,NA,"Brooks 2' Driving Reverse Layup (5 PTS)","17 - 26","9","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","104","1","75","1","7:19 PM","3:27","Lindsey 1' Driving Finger Roll Layup (2 PTS) (Davison 2 AST)",NA,NA,"17 - 28","11","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","106","2","1","1","7:19 PM","3:06",NA,NA,"MISS Brooks 25' 3PT Jump Shot",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","107","4","0","1","7:19 PM","3:04","Lindsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","108","1","1","1","7:19 PM","2:58","Davison 26' 3PT Jump Shot (3 PTS) (Lindsey 1 AST)",NA,NA,"17 - 31","14","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","111","9","1","1","7:20 PM","2:39","CELTICS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709915",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","112","8","0","1","7:21 PM","2:39","SUB: Valentine FOR Shayok",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","113","8","0","1","7:21 PM","2:39",NA,NA,"SUB: Barber FOR B. Williams",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1627760","Cat Barber","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","116","2","1","1","7:22 PM","2:29",NA,NA,"MISS Galloway 27' 3PT Jump Shot",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","117","4","0","1","7:22 PM","2:26","Davison REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","118","2","1","1","7:22 PM","2:20","MISS Snell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","119","4","0","1","7:22 PM","2:20",NA,NA,"Skyhawks Rebound",NA,NA,"3","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","120","6","3","1","7:22 PM","2:20","Smith L.B.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629361","Marvin Smith","1612709915","Maine","Celtics","MNE","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","122","8","0","1","7:22 PM","2:20",NA,NA,"SUB: Martin FOR Galloway",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","124","1","1","1","7:23 PM","2:03",NA,NA,"Etienne 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST)","20 - 31","11","5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","126","6","2","1","7:23 PM","1:46",NA,NA,"Brooks S.FOUL (P1.T3)",NA,NA,"5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2022200224","128","8","0","1","7:23 PM","1:46","SUB: Samanic FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1612709915","Maine","Celtics","MNE","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","130","3","31","1","7:23 PM","1:46","Lindsey Free Throw 2PT (4 PTS)",NA,NA,"20 - 33","13","4","1629204","Scottie Lindsey","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200224","131","2","1","1","7:24 PM","1:34",NA,NA,"MISS Etienne 26' 3PT Jump Shot",NA,NA,"5","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
