"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200220","19","2","79","1","1:07 PM","10:05",NA,NA,"MISS Iwundu 19' Pullup Jump Shot",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","20","4","0","1","1:07 PM","10:03","Waters III REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","21","6","14","1","1:07 PM","9:57",NA,NA,"Okpala FLAGRANT.FOUL.TYPE1 (P1.T1)",NA,NA,"5","1629644","KZ Okpala","1612709914","Stockton","Kings","STO","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","23","18","0","1","1:08 PM","9:57",NA,"Instant Replay1st Period (1:08 PM EST)",NA,"0 - 4","4","0","21","Greg Anthony",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","24","3","37","1","1:11 PM","9:57","Waters III Free Throw Flagrant 3PT (3 PTS)",NA,NA,"0 - 7","7","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","25","1","6","1","1:11 PM","9:49","Robinson-Earl 3' Driving Layup (4 PTS)",NA,NA,"0 - 9","9","4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","26","6","1","1","1:11 PM","9:33","Omoruyi P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","28","2","5","1","1:12 PM","9:27",NA,NA,"MISS Ford 7' Layup",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","29","4","0","1","1:12 PM","9:25",NA,NA,"Queta REBOUND (Off:1 Def:0)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","30","6","2","1","1:12 PM","9:25","Waters III S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","32","3","31","1","1:13 PM","9:25",NA,NA,"Queta Free Throw 2PT (2 PTS)","2 - 9","7","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","33","1","5","1","1:13 PM","9:11","Omoruyi 4' Layup (4 PTS)",NA,NA,"2 - 11","9","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","34","1","1","1","1:13 PM","8:54",NA,NA,"Queta 12' Jump Shot (4 PTS) (Ford 1 AST)","4 - 11","7","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","36","5","1","1","1:14 PM","8:37","Omoruyi Bad Pass Turnover (P1.T1)",NA,"O'Connell STEAL (1 STL)",NA,NA,"4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","40","6","1","1","1:14 PM","8:25","Mokoka P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","42","8","0","1","1:14 PM","8:25","SUB: Woodard II FOR Omoruyi",NA,NA,NA,NA,"4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","44","1","102","1","1:15 PM","8:20",NA,NA,"Ford 7' Driving Floating Bank Jump Shot (2 PTS) (Okpala 1 AST)","6 - 11","5","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1629644","KZ Okpala","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","46","2","1","1","1:15 PM","8:01","MISS Woodard II 3PT Jump Shot",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","47","4","0","1","1:15 PM","7:58",NA,NA,"O'Connell REBOUND (Off:0 Def:1)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","48","1","80","1","1:15 PM","7:50",NA,NA,"Iwundu 8' Step Back Jump Shot (2 PTS)","8 - 11","3","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","49","1","78","1","1:16 PM","7:30","Robinson-Earl 3' Floating Jump Shot (6 PTS) (Mokoka 2 AST)",NA,NA,"8 - 13","5","4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","51","5","4","1","1:16 PM","7:05",NA,NA,"Queta Traveling Turnover (P2.T2)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","52","8","0","1","1:16 PM","7:05",NA,NA,"SUB: Comanche FOR Queta",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","54","2","63","1","1:17 PM","6:40","MISS Robinson-Earl 12' Fadeaway Jumper",NA,NA,NA,NA,"4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","55","4","0","1","1:17 PM","6:37",NA,NA,"O'Connell REBOUND (Off:0 Def:2)",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","56","6","2","1","1:17 PM","6:28","Robinson-Earl S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","58","9","1","1","1:17 PM","6:28","BLUE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","59","8","0","1","1:18 PM","6:28","SUB: Ramsey FOR Robinson-Earl",NA,NA,NA,NA,"4","1630526","Jeremiah Robinson-Earl","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","60","8","0","1","1:18 PM","6:28","SUB: Killeya-Jones FOR Mokoka",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","61","8","0","1","1:18 PM","6:28",NA,NA,"SUB: Burke FOR Ford",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","65","3","31","1","1:19 PM","6:28",NA,NA,"Comanche Free Throw 2PT (2 PTS)","10 - 13","3","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","66","6","1","1","1:19 PM","6:20",NA,NA,"Iwundu P.FOUL (P1.T2)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","68","1","80","1","1:20 PM","6:10","Waters III 24' 3PT Step Back Jump Shot (6 PTS) (Killeya-Jones 1 AST)",NA,NA,"10 - 16","6","4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","70","2","47","1","1:20 PM","5:50","Killeya-Jones BLOCK (1 BLK)",NA,"MISS Comanche 8' Turnaround Jump Shot",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0",0
"2022200220","72","4","0","1","1:20 PM","5:49","Killeya-Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","73","6","2","1","1:21 PM","5:31",NA,NA,"Comanche S.FOUL (P1.T3)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","75","8","0","1","1:21 PM","5:31","SUB: Shackelford FOR Gaddy",NA,NA,NA,NA,"4","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","4","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","77","3","31","1","1:21 PM","5:31","Woodard II Free Throw 2PT (2 PTS)",NA,NA,"10 - 18","8","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","78","1","6","1","1:21 PM","5:14",NA,NA,"Iwundu 2' Driving Layup (4 PTS) (Burke 1 AST)","12 - 18","6","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","79","6","4","1","1:22 PM","5:05","Killeya-Jones OFF.Foul (P1)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","81","5","37","1","1:22 PM","5:05","Killeya-Jones Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","82","8","0","1","1:22 PM","5:05",NA,NA,"SUB: Steward FOR O'Connell",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","84","6","2","1","1:22 PM","4:48","Killeya-Jones S.FOUL (P2.PN)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","87","3","31","1","1:23 PM","4:48",NA,NA,"Iwundu Free Throw 2PT (6 PTS)","14 - 18","4","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","88","6","1","1","1:23 PM","4:41",NA,NA,"Iwundu P.FOUL (P2.T4)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","90","8","0","1","1:23 PM","4:41",NA,NA,"SUB: Terrell FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","92","5","1","1","1:23 PM","4:41","Ramsey Bad Pass Turnover (P1.T3)",NA,"Terrell STEAL (1 STL)",NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","94","1","50","1","1:23 PM","4:38",NA,NA,"Terrell 1' Running Dunk (2 PTS)","16 - 18","2","5","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","95","2","1","1","1:24 PM","4:20","MISS Waters III 3PT Jump Shot",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","96","4","0","1","1:24 PM","4:16",NA,NA,"Comanche REBOUND (Off:0 Def:1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","97","1","79","1","1:24 PM","4:14",NA,NA,"Steward 26' 3PT Pullup Jump Shot (3 PTS)","19 - 18","-1","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","98","9","1","1","1:24 PM","4:10","BLUE Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","99","8","0","1","1:25 PM","4:10","SUB: Omoruyi FOR Waters III",NA,NA,NA,NA,"4","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","101","6","2","1","1:26 PM","3:53",NA,NA,"Okpala S.FOUL (P2.PN)",NA,NA,"5","1629644","KZ Okpala","1612709914","Stockton","Kings","STO","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","103","3","31","1","1:26 PM","3:53","Omoruyi Free Throw 2PT (6 PTS)",NA,NA,"19 - 20","1","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","104","2","5","1","1:27 PM","3:39",NA,NA,"MISS Comanche 5' Layup",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","105","4","0","1","1:27 PM","3:37",NA,NA,"Comanche REBOUND (Off:1 Def:1)",NA,NA,"5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","106","1","97","1","1:27 PM","3:32",NA,NA,"Comanche Tip Layup Shot (4 PTS)","21 - 20","-1","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","108","8","0","1","1:27 PM","3:22",NA,NA,"SUB: Horne FOR Okpala",NA,NA,"5","1629644","KZ Okpala","1612709914","Stockton","Kings","STO","5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","110","1","6","1","1:27 PM","3:16","Ramsey 4' Driving Layup (2 PTS)",NA,NA,"21 - 22","1","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","111","6","2","1","1:27 PM","3:16",NA,NA,"Steward S.FOUL (P1.PN)",NA,NA,"5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","113","3","30","1","1:28 PM","3:16","Ramsey Free Throw 1PT (3 PTS)",NA,NA,"21 - 23","2","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","114","2","1","1","1:28 PM","3:10",NA,NA,"MISS Horne 3PT Jump Shot",NA,NA,"5","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","115","4","0","1","1:28 PM","3:05","Ramsey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","116","1","41","1","1:28 PM","3:02","Omoruyi 2' Running Layup (8 PTS) (Ramsey 1 AST)",NA,NA,"21 - 25","4","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","118","1","79","1","1:28 PM","2:49",NA,NA,"Steward 26' 3PT Pullup Jump Shot (6 PTS) (Terrell 1 AST)","24 - 25","1","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","5","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","120","5","2","1","1:28 PM","2:36","Ramsey Lost Ball Turnover (P2.T4)",NA,"Steward STEAL (1 STL)",NA,NA,"4","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","122","1","5","1","1:29 PM","2:23",NA,NA,"Comanche 4' Layup (6 PTS) (Burke 2 AST)","26 - 25","-1","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","124","1","5","1","1:29 PM","2:03","Omoruyi 2' Layup (10 PTS) (Woodard II 1 AST)",NA,NA,"26 - 27","1","4","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","126","1","43","1","1:29 PM","1:44",NA,NA,"Comanche 2' Alley Oop Layup (8 PTS) (Burke 3 AST)","28 - 27","-1","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","5","203504","Trey Burke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","128","6","12","1","1:30 PM","1:42","Killeya-Jones Non-Unsportsmanlike (P2.PN)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","129","3","38","1","1:30 PM","1:42",NA,NA,"Comanche Free Technical 1PT (9 PTS)","29 - 27","-2","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","134","6","2","1","1:31 PM","1:42","Killeya-Jones S.FOUL (P3.PN)",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2022200220","663","8","0","1","1:31 PM","1:42","SUB: Sarr FOR Killeya-Jones",NA,NA,NA,NA,"4","1630248","Sacha Killeya-Jones","1612709889","Oklahoma City","Blue","OKL","4","1630846","Olivier Sarr","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","664","8","0","1","1:31 PM","1:42","SUB: Mokoka FOR Woodard II",NA,NA,NA,NA,"4","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","137","3","10","1","1:32 PM","1:42",NA,NA,"Comanche Free Throw 1 of 1 (10 PTS)","30 - 27","-3","5","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200220","138","2","1","1","1:32 PM","1:23","MISS Mokoka 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
