"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200179","28","4","0","1","8:07 PM","9:28",NA,NA,"Baba REBOUND (Off:0 Def:2)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","29","1","7","1","8:07 PM","9:19",NA,NA,"Nzeakor 2' Dunk (2 PTS) (Baba 1 AST)","6 - 4","-2","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","31","6","1","1","8:07 PM","9:06",NA,NA,"Hall P.FOUL (P1.T2)",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","33","1","6","1","8:08 PM","8:54","Lewis Jr. Driving Layup (4 PTS)",NA,NA,"6 - 6","TIE","4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","34","1","101","1","8:08 PM","8:34",NA,NA,"Riller 14' Driving Floating Jump Shot (4 PTS)","8 - 6","-2","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","35","1","101","1","8:08 PM","8:28","Martin 3' Driving Floating Jump Shot (2 PTS) (Lewis Jr. 1 AST)",NA,NA,"8 - 8","TIE","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","36","6","2","1","8:08 PM","8:28",NA,NA,"Dorsey S.FOUL (P1.T3)",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","38","3","30","1","8:09 PM","8:28","Martin Free Throw 1PT (3 PTS)",NA,NA,"8 - 9","1","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","39","1","79","1","8:09 PM","8:16",NA,NA,"Dorsey 29' 3PT Pullup Jump Shot (5 PTS)","11 - 9","-2","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","40","2","79","1","8:09 PM","8:05","MISS Martin 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","41","4","0","1","8:09 PM","8:02","Cheatham REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","42","2","1","1","8:09 PM","8:01","MISS Petty Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","43","4","0","1","8:09 PM","7:59",NA,NA,"Baba REBOUND (Off:0 Def:3)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","44","2","6","1","8:09 PM","7:45",NA,NA,"MISS Riller 2' Driving Layup",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","45","4","0","1","8:09 PM","7:44","Martin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","46","1","75","1","8:09 PM","7:39","Martin 2' Driving Finger Roll Layup (5 PTS)",NA,NA,"11 - 11","TIE","4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","47","2","1","1","8:10 PM","7:20",NA,NA,"MISS Dorsey 3PT Jump Shot",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","48","4","0","1","8:10 PM","7:19","Seabron REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","49","1","6","1","8:10 PM","7:12","Seabron 2' Driving Layup (2 PTS)",NA,NA,"11 - 13","2","4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","50","1","6","1","8:10 PM","7:05",NA,NA,"Riller 3' Driving Layup (6 PTS)","13 - 13","TIE","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","51","6","2","1","8:10 PM","7:05","Petty Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","53","3","30","1","8:10 PM","7:05",NA,NA,"Riller Free Throw 1PT (7 PTS)","14 - 13","-1","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","54","5","4","1","8:11 PM","6:52","Martin Traveling Turnover (P2.T3)",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","55","9","1","1","8:11 PM","6:52","SQUADRON Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","56","8","0","1","8:11 PM","6:52",NA,NA,"SUB: Moore FOR Hall",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","57","8","0","1","8:11 PM","6:52",NA,NA,"SUB: Gueye FOR Nzeakor",NA,NA,"5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","60","1","1","1","8:13 PM","6:41",NA,NA,"Baba 28' 3PT Jump Shot (3 PTS) (Dorsey 1 AST)","17 - 13","-4","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","62","6","2","1","8:14 PM","6:22",NA,NA,"Gueye S.FOUL (P1.T4)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","64","8","0","1","8:14 PM","6:22","SUB: Smart FOR Seabron",NA,NA,NA,NA,"4","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","66","3","31","1","8:14 PM","6:22","Petty Jr. Free Throw 2PT (2 PTS)",NA,NA,"17 - 15","-2","4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","67","1","6","1","8:14 PM","6:04",NA,NA,"Riller 1' Driving Layup (9 PTS) (Baba 2 AST)","19 - 15","-4","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","68","2","101","1","8:15 PM","5:51","MISS Martin 2' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","69","4","0","1","8:15 PM","5:50","Cheatham REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","70","1","1","1","8:15 PM","5:46","Lewis Jr. 29' 3PT Jump Shot (7 PTS) (Cheatham 1 AST)",NA,NA,"19 - 18","-1","4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","72","1","63","1","8:15 PM","5:31",NA,NA,"Dorsey 14' Fadeaway Jumper (7 PTS)","21 - 18","-3","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","73","1","6","1","8:15 PM","5:21","Cheatham 2' Driving Layup (4 PTS) (Lewis Jr. 2 AST)",NA,NA,"21 - 20","-1","4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","74","1","1","1","8:16 PM","4:54",NA,NA,"Dorsey 27' 3PT Jump Shot (10 PTS) (Moore 1 AST)","24 - 20","-4","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","76","2","1","1","8:16 PM","4:50","MISS Cheatham 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","77","4","0","1","8:16 PM","4:48",NA,NA,"Dorsey REBOUND (Off:0 Def:1)",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","78","6","2","1","8:16 PM","4:28","Smart S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","80","8","0","1","8:16 PM","4:28","SUB: Ledoux FOR Lewis Jr.",NA,NA,NA,NA,"4","1630184","Kira Lewis Jr.","1612709913","Birmingham","Squadron","BIR","4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","81","8","0","1","8:16 PM","4:28","SUB: Plowden FOR Petty Jr.",NA,NA,NA,NA,"4","1630566","John Petty Jr.","1612709913","Birmingham","Squadron","BIR","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","82","8","0","1","8:16 PM","4:28","SUB: Hunt FOR Martin",NA,NA,NA,NA,"4","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","83","8","0","1","8:16 PM","4:28","SUB: Kelly, Sr. FOR Cheatham",NA,NA,NA,NA,"4","1629597","Zylan Cheatham","1612709913","Birmingham","Squadron","BIR","4","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","84","8","0","1","8:16 PM","4:28",NA,NA,"SUB: Hall FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","90","3","31","1","8:17 PM","4:28",NA,NA,"Riller Free Throw 2PT (11 PTS)","26 - 20","-6","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","91","2","6","1","8:17 PM","4:14","MISS Hunt 3' Driving Layup",NA,"Gueye BLOCK (1 BLK)",NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0",0
"2052200179","93","4","0","1","8:17 PM","4:14",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","94","8","0","1","8:17 PM","4:14",NA,NA,"SUB: Hollins FOR Riller",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","96","6","2","1","8:18 PM","4:02","Hunt S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","98","3","32","1","8:18 PM","4:02",NA,NA,"MISS Dorsey Free Throw 3PT",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","99","4","0","1","8:18 PM","4:02","Hunt REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","100","1","6","1","8:18 PM","3:48","Smart 2' Driving Layup (2 PTS)",NA,NA,"26 - 22","-4","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","101","2","5","1","8:18 PM","3:39","Hunt BLOCK (1 BLK)",NA,"MISS Gueye 2' Layup",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0",0
"2052200179","103","4","0","1","8:18 PM","3:38","Ledoux REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","104","6","2","1","8:19 PM","3:25",NA,NA,"Gueye S.FOUL (P2.PN)",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","106","8","0","1","8:19 PM","3:25",NA,NA,"SUB: Nzeakor FOR Gueye",NA,NA,"5","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","5","1630714","Josh Nzeakor","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","108","3","31","1","8:19 PM","3:25","Hunt Free Throw 2PT (2 PTS)",NA,NA,"26 - 24","-2","4","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","109","2","1","1","8:19 PM","3:15",NA,NA,"MISS Moore 3PT Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","110","4","0","1","8:19 PM","3:14","Smart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","111","5","2","1","8:20 PM","2:52","Ledoux Lost Ball Turnover (P1.T4)",NA,"Moore STEAL (1 STL)",NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","113","2","41","1","8:20 PM","2:47",NA,NA,"MISS Moore 1' Running Layup",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","114","4","0","1","8:20 PM","2:46",NA,NA,"Moore REBOUND (Off:1 Def:0)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","115","1","72","1","8:20 PM","2:45",NA,NA,"Moore 1' Putback Layup (2 PTS)","28 - 24","-4","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","116","6","2","1","8:20 PM","2:31",NA,NA,"Moore S.FOUL (P1.PN)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2052200179","118","9","1","1","8:20 PM","2:31",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","119","8","0","1","8:21 PM","2:31",NA,NA,"SUB: Hardy FOR Dorsey",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","121","3","31","1","8:23 PM","2:31","Plowden Free Throw 2PT (2 PTS)",NA,NA,"28 - 26","-2","4","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","122","2","1","1","8:23 PM","2:20",NA,NA,"MISS Hall 3PT Jump Shot",NA,NA,"5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","123","4","0","1","8:23 PM","2:18","Ledoux REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630806","Kalob Ledoux","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200179","124","6","2","1","8:23 PM","2:06",NA,NA,"Hollins S.FOUL (P1.PN)",NA,NA,"5","1628753","Tra-Deon Hollins","1612709918","Texas","Legends","TEX","4","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
