"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200269","21","4","0","1","8:06 PM","10:34","Drell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","22","2","2","1","8:06 PM","10:30","MISS Thompson 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","23","4","0","1","8:06 PM","10:26",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","25","1","1","1","8:07 PM","10:05",NA,NA,"Hannahs 25' 3PT Jump Shot (3 PTS) (Robinson 2 AST)","6 - 2","-4","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","27","2","1","1","8:07 PM","9:52","MISS Hill 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","28","4","0","1","8:07 PM","9:44",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","30","2","1","1","8:08 PM","9:30",NA,NA,"MISS Quinones 3PT Jump Shot",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","31","4","0","1","8:08 PM","9:27","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","32","1","1","1","8:08 PM","9:14","Simonovic 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST)",NA,NA,"6 - 5","-1","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","34","2","1","1","8:08 PM","9:01",NA,NA,"MISS Baldwin Jr. 24' 3PT Jump Shot",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","35","4","0","1","8:08 PM","8:59","Drell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","37","5","45","1","8:08 PM","8:50","Drell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200269","38","8","0","1","8:09 PM","8:50",NA,NA,"SUB: Lamb FOR Johnson",NA,NA,"5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","40","1","98","1","8:09 PM","8:40",NA,NA,"Baldwin Jr. Cutting Layup Shot (5 PTS) (Robinson 3 AST)","8 - 5","-3","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","42","2","86","1","8:10 PM","8:21","MISS Drell 14' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","43","4","0","1","8:10 PM","8:18",NA,NA,"Warriors Rebound",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","45","7","5","1","8:10 PM","8:12","Simonovic Violation:Kicked Ball",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200269","46","2","1","1","8:10 PM","8:04",NA,NA,"MISS Baldwin Jr. 3PT Jump Shot",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","47","4","0","1","8:10 PM","8:01","Simonovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","48","2","41","1","8:10 PM","7:55","MISS C. Jones 4' Running Layup",NA,"Lamb BLOCK (1 BLK)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200269","50","4","0","1","8:10 PM","7:53",NA,NA,"Baldwin Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","51","1","6","1","8:10 PM","7:43",NA,NA,"Robinson Driving Layup (2 PTS) (Hannahs 1 AST)","10 - 5","-5","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","52","2","1","1","8:11 PM","7:26","MISS Thompson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","53","4","0","1","8:11 PM","7:24",NA,NA,"Lamb REBOUND (Off:0 Def:1)",NA,NA,"5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","54","1","73","1","8:11 PM","7:15",NA,NA,"Baldwin Jr. 1' Driving Reverse Layup (7 PTS) (Robinson 4 AST)","12 - 5","-7","5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","56","1","1","1","8:11 PM","6:55","Drell 26' 3PT Jump Shot (5 PTS) (C. Jones 1 AST)",NA,NA,"12 - 8","-4","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","59","5","1","1","8:11 PM","6:46","C. Jones STEAL (1 STL)",NA,"Quinones Bad Pass Turnover (P1.T1)",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","61","2","2","1","8:12 PM","6:40","MISS Hill 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","62","4","0","1","8:12 PM","6:37",NA,NA,"Baldwin Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","63","2","108","1","8:12 PM","6:27","Drell BLOCK (1 BLK)",NA,"MISS Lamb 1' Cutting Dunk Shot",NA,NA,"5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0",0
"2022200269","65","4","0","1","8:12 PM","6:26","C. Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","66","6","2","1","8:12 PM","6:22",NA,NA,"Robinson S.FOUL (P1.T1)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200269","68","9","1","1","8:12 PM","6:22","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","69","8","0","1","8:14 PM","6:22",NA,NA,"SUB: Santos FOR Hannahs",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","70","8","0","1","8:14 PM","6:22",NA,NA,"SUB: McLaughlin FOR Quinones",NA,NA,"5","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","73","3","31","1","8:14 PM","6:22","Thompson Free Throw 2PT (2 PTS)",NA,NA,"12 - 10","-2","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","74","1","1","1","8:15 PM","6:09",NA,NA,"Santos 3PT Jump Shot (3 PTS) (Lamb 1 AST)","15 - 10","-5","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","76","5","45","1","8:15 PM","5:51","Drell Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200269","77","8","0","1","8:15 PM","5:51","SUB: Freeman-Liberty FOR Thompson",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","79","1","98","1","8:16 PM","5:32",NA,NA,"Santos 1' Cutting Layup Shot (5 PTS) (McLaughlin 1 AST)","17 - 10","-7","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","81","1","1","1","8:16 PM","5:25","Drell 25' 3PT Jump Shot (8 PTS) (Freeman-Liberty 1 AST)",NA,NA,"17 - 13","-4","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","83","2","79","1","8:16 PM","5:06",NA,NA,"MISS Baldwin Jr. 29' 3PT Pullup Jump Shot",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","84","4","0","1","8:16 PM","5:04","Hill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","85","2","41","1","8:16 PM","5:01","MISS Freeman-Liberty 4' Running Layup",NA,"McLaughlin BLOCK (1 BLK)",NA,NA,"4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200269","87","4","0","1","8:16 PM","5:00",NA,NA,"McLaughlin REBOUND (Off:0 Def:1)",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","88","1","80","1","8:16 PM","4:51",NA,NA,"Robinson 15' Step Back Jump Shot (4 PTS) (McLaughlin 2 AST)","19 - 13","-6","5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","90","1","1","1","8:17 PM","4:29","Drell 27' 3PT Jump Shot (11 PTS) (Hill 1 AST)",NA,NA,"19 - 16","-3","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","92","5","1","1","8:17 PM","4:20","C. Jones STEAL (2 STL)",NA,"Robinson Bad Pass Turnover (P1.T2)",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","94","1","41","1","8:17 PM","4:14","C. Jones 2' Running Layup (2 PTS)",NA,NA,"19 - 18","-1","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","95","5","2","1","8:17 PM","4:00","Hill STEAL (1 STL)",NA,"Lamb Lost Ball Turnover (P1.T3)",NA,NA,"5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","97","1","50","1","8:17 PM","3:57","Freeman-Liberty Running Dunk (2 PTS) (Simonovic 2 AST)",NA,NA,"19 - 20","1","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","99","9","1","1","8:17 PM","3:52",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","101","8","0","1","8:19 PM","3:52","SUB: Thompson FOR Simonovic",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","102","8","0","1","8:19 PM","3:52",NA,NA,"SUB: Johnson FOR Baldwin Jr.",NA,NA,"5","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","103","8","0","1","8:19 PM","3:52",NA,NA,"SUB: Schakel FOR Robinson",NA,NA,"5","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","111","8","0","1","8:19 PM","3:52","SUB: Wheeler FOR Hill",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","108","2","101","1","8:20 PM","3:39",NA,NA,"MISS Lamb 8' Driving Floating Jump Shot",NA,NA,"5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","109","4","0","1","8:20 PM","3:37","Freeman-Liberty REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","110","1","1","1","8:20 PM","3:17","C. Jones 30' 3PT Jump Shot (5 PTS) (Wheeler 1 AST)",NA,NA,"19 - 23","4","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1631290","Aaron Wheeler","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","112","6","2","1","8:20 PM","2:56","C. Jones S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200269","114","8","0","1","8:21 PM","2:56",NA,NA,"SUB: Pemberton FOR Lamb",NA,NA,"5","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","116","3","31","1","8:21 PM","2:56",NA,NA,"McLaughlin Free Throw 2PT (2 PTS)","21 - 23","2","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","117","1","6","1","8:21 PM","2:40","C. Jones 1' Driving Layup (7 PTS)",NA,NA,"21 - 25","4","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","118","1","1","1","8:22 PM","2:23",NA,NA,"Santos 25' 3PT Jump Shot (8 PTS) (McLaughlin 3 AST)","24 - 25","1","5","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","120","6","2","1","8:22 PM","2:13",NA,NA,"McLaughlin S.FOUL (P1.T2)",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200269","122","8","0","1","8:22 PM","2:13","SUB: Hill FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","123","8","0","1","8:22 PM","2:13",NA,NA,"SUB: Hannahs FOR McLaughlin",NA,NA,"5","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","126","3","31","1","8:22 PM","2:13","C. Jones Free Throw 2PT (9 PTS)",NA,NA,"24 - 27","3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","127","5","1","1","8:22 PM","2:04","C. Jones STEAL (3 STL)",NA,"Hannahs Bad Pass Turnover (P1.T4)",NA,NA,"5","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","129","9","1","1","8:23 PM","1:57","BULLS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","130","8","0","1","8:23 PM","1:57","SUB: Pargo FOR Freeman-Liberty",NA,NA,NA,NA,"4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","139","8","0","1","8:23 PM","1:57","SUB: Drell FOR C. Jones",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","132","1","1","1","8:24 PM","1:48","Hill 26' 3PT Jump Shot (3 PTS) (Pargo 1 AST)",NA,NA,"24 - 30","6","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","4","202951","Jeremy Pargo","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200269","134","1","6","1","8:24 PM","1:26",NA,NA,"Pemberton 4' Driving Layup (2 PTS)","26 - 30","4","5","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
