"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200403","33","1","6","1","8:06 PM","8:54",NA,NA,"Hunt 6' Driving Layup (2 PTS) (Seabron 2 AST)","11 - 2","-9","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","35","6","2","1","8:06 PM","8:54","Bohannon S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200403","37","3","30","1","8:06 PM","8:54",NA,NA,"MISS Hunt Free Throw 1PT",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","38","4","0","1","8:06 PM","8:49","Tshimanga REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","39","6","4","1","8:06 PM","8:44","Tshimanga OFF.Foul (P1)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200403","41","5","37","1","8:06 PM","8:44","Tshimanga Offensive Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200403","42","2","1","1","8:07 PM","8:31",NA,NA,"MISS Martin 25' 3PT Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","43","4","0","1","8:07 PM","8:28","Ryan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","44","2","79","1","8:07 PM","8:21","MISS Ryan 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","45","4","0","1","8:07 PM","8:17","Tshimanga REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","46","2","97","1","8:07 PM","8:17","MISS Tshimanga 3' Tip Layup Shot",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","47","4","0","1","8:07 PM","8:17",NA,NA,"Hill REBOUND (Off:0 Def:1)",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","48","1","1","1","8:07 PM","8:09",NA,NA,"Martin 3PT Jump Shot (3 PTS) (Hunt 2 AST)","14 - 2","-12","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","50","9","1","1","8:07 PM","8:09","WOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","51","2","58","1","8:09 PM","7:49","MISS Tshimanga 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","52","4","0","1","8:09 PM","7:46",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","53","2","1","1","8:09 PM","7:34",NA,NA,"MISS Hill 26' 3PT Jump Shot",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","54","4","0","1","8:09 PM","7:31","Lewis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","55","2","1","1","8:10 PM","7:25","MISS Bohannon 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","56","4","0","1","8:10 PM","7:22","Tshimanga REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","57","1","98","1","8:10 PM","7:20","Tshimanga 3' Cutting Layup Shot (2 PTS) (Lewis 1 AST)",NA,NA,"14 - 4","-10","4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","59","1","5","1","8:10 PM","6:56",NA,NA,"Martin 3' Layup (5 PTS)","16 - 4","-12","5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","60","1","1","1","8:10 PM","6:41","Ryan 27' 3PT Jump Shot (3 PTS) (Bohannon 1 AST)",NA,NA,"16 - 7","-9","4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","62","2","6","1","8:11 PM","6:18",NA,NA,"MISS Kelly, Sr. 4' Driving Layup",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","63","4","0","1","8:11 PM","6:11",NA,NA,"Hunt REBOUND (Off:1 Def:1)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","64","1","87","1","8:11 PM","6:11",NA,NA,"Hunt Putback Dunk (4 PTS)","18 - 7","-11","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","65","2","80","1","8:11 PM","6:02","MISS Ryan 15' Step Back Jump Shot",NA,NA,NA,NA,"4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","66","4","0","1","8:11 PM","5:59",NA,NA,"Hill REBOUND (Off:0 Def:2)",NA,NA,"5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","67","6","2","1","8:11 PM","5:54","Randall II S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","1","0",NA,NA,NA,NA,NA,"0",0
"2022200403","69","8","0","1","8:11 PM","5:54","SUB: Wheeler FOR Lewis",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","71","3","31","1","8:12 PM","5:54",NA,NA,"Kelly, Sr. Free Throw 2PT (6 PTS)","20 - 7","-13","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","72","2","6","1","8:12 PM","5:41","MISS Randall II 2' Driving Layup",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","73","4","0","1","8:12 PM","5:38","WOLVES Rebound",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","74","2","1","1","8:12 PM","5:30","MISS Bohannon 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","75","4","0","1","8:13 PM","5:26",NA,NA,"Hunt REBOUND (Off:1 Def:2)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","76","1","1","1","8:13 PM","5:21",NA,NA,"Hill 25' 3PT Jump Shot (6 PTS) (Seabron 3 AST)","23 - 7","-16","5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","78","5","2","1","8:13 PM","5:04","Ryan Lost Ball Turnover (P2.T3)",NA,"Hill STEAL (1 STL)",NA,NA,"4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","5","1630792","Malcolm Hill","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","80","2","1","1","8:13 PM","4:58",NA,NA,"MISS Martin 3PT Jump Shot",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","81","4","0","1","8:13 PM","4:55",NA,NA,"Squadron Rebound",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","82","8","0","1","8:13 PM","4:55","SUB: Shittu FOR Tshimanga",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","84","5","1","1","8:14 PM","4:46","Wheeler STEAL (1 STL)",NA,"Hunt Bad Pass Turnover (P1.T1)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","86","2","1","1","8:14 PM","4:41","MISS Wheeler 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","87","4","0","1","8:14 PM","4:35","Shittu REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","88","2","72","1","8:14 PM","4:35","MISS Shittu Putback Layup",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","89","4","0","1","8:14 PM","4:35","Shittu REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","90","1","72","1","8:14 PM","4:31","Shittu Putback Layup (2 PTS)",NA,NA,"23 - 9","-14","4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","91","2","98","1","8:14 PM","4:22","Shittu BLOCK (1 BLK)",NA,"MISS Kelly, Sr. 1' Cutting Layup Shot",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0",0
"2022200403","93","1","87","1","8:14 PM","4:15",NA,NA,"Hunt Putback Dunk (6 PTS)","25 - 9","-16","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","92","4","0","1","8:14 PM","4:15",NA,NA,"Hunt REBOUND (Off:2 Def:2)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","94","2","79","1","8:14 PM","4:09","MISS Randall II 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","95","4","0","1","8:14 PM","4:06",NA,NA,"Hunt REBOUND (Off:2 Def:3)",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","96","1","52","1","8:14 PM","4:04",NA,NA,"Kelly, Sr. 2' Alley Oop Dunk (8 PTS) (Hunt 3 AST)","27 - 9","-18","5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","98","2","6","1","8:15 PM","3:44","MISS Wheeler 6' Driving Layup",NA,NA,NA,NA,"4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","100","1","72","1","8:15 PM","3:38","Shittu Putback Layup (4 PTS)",NA,NA,"27 - 11","-16","4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","99","4","0","1","8:15 PM","3:38","Shittu REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","101","2","1","1","8:15 PM","3:24",NA,NA,"MISS Hunt 25' 3PT Jump Shot",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","103","4","0","1","8:15 PM","3:22","Bohannon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","104","1","79","1","8:15 PM","3:19","Bohannon 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"27 - 14","-13","4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","105","9","1","1","8:15 PM","3:09",NA,NA,"Squadron Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709913",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","106","8","0","1","8:17 PM","3:09",NA,NA,"SUB: Nzeakor FOR Kelly, Sr.",NA,NA,"5","1631453","James Kelly, Sr.","1612709913","Birmingham","Squadron","BIR","5","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","107","8","0","1","8:17 PM","3:09",NA,NA,"SUB: Plowden FOR Martin",NA,NA,"5","1629103","Kelan Martin","1612709913","Birmingham","Squadron","BIR","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","108","8","0","1","8:17 PM","3:09",NA,NA,"SUB: Smart FOR Hunt",NA,NA,"5","1630624","Feron Hunt","1612709913","Birmingham","Squadron","BIR","5","1630606","Javonte Smart","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","112","1","79","1","8:18 PM","2:47",NA,NA,"Plowden 17' Pullup Jump Shot (2 PTS)","29 - 14","-15","5","1631342","Daeqwon Plowden","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","113","6","2","1","8:18 PM","2:30",NA,NA,"Nzeakor S.FOUL (P1.T1)",NA,NA,"5","1630714","Josh Nzeakor","1612709913","Birmingham","Squadron","BIR","4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200403","115","3","31","1","8:18 PM","2:30","Shittu Free Throw 2PT (6 PTS)",NA,NA,"29 - 16","-13","4","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","116","1","6","1","8:19 PM","2:06",NA,NA,"Seabron 4' Driving Layup (4 PTS)","31 - 16","-15","5","1631220","Dereon Seabron","1612709913","Birmingham","Squadron","BIR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200403","117","1","79","1","8:19 PM","1:47","Ryan 26' 3PT Pullup Jump Shot (6 PTS)",NA,NA,"31 - 19","-12","4","1630346","Matt Ryan","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
