"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200256","19","1","1","1","2:06 PM","9:54","Christopher 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST)",NA,NA,"2 - 8","6","4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","21","2","1","1","2:06 PM","9:44",NA,NA,"MISS Wheeler 3PT Jump Shot",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","22","4","0","1","2:06 PM","9:40","Days REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","23","5","45","1","2:06 PM","9:37","Christopher Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","24","2","1","1","2:06 PM","9:23",NA,NA,"MISS Dozier 25' 3PT Jump Shot",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","25","4","0","1","2:06 PM","9:19","Christopher REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","26","2","1","1","2:07 PM","9:11","MISS Hudgins 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","27","4","0","1","2:07 PM","9:09",NA,NA,"Dozier REBOUND (Off:0 Def:1)",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","28","5","45","1","2:07 PM","9:03",NA,NA,"Lewis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","29","2","6","1","2:07 PM","8:55","MISS Hudgins 2' Driving Layup",NA,"Carton BLOCK (1 BLK)",NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0",0
"2052200256","31","4","0","1","2:07 PM","8:52",NA,NA,"Wheeler REBOUND (Off:0 Def:1)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","32","1","74","1","2:07 PM","8:48",NA,NA,"Carton 2' Running Reverse Layup (2 PTS)","4 - 8","4","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","33","5","4","1","2:07 PM","8:34","Christopher Traveling Turnover (P2.T2)",NA,NA,NA,NA,"4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","34","1","80","1","2:08 PM","8:24",NA,NA,"Carton 25' 3PT Step Back Jump Shot (5 PTS)","7 - 8","1","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","35","2","1","1","2:08 PM","8:15","MISS Days 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","36","4","0","1","2:08 PM","8:12",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","37","6","2","1","2:08 PM","8:07","Hudgins S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","39","8","0","1","2:08 PM","8:07","SUB: Mitchell FOR Christopher",NA,NA,NA,NA,"4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","40","8","0","1","2:08 PM","8:07","SUB: Reaves FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1612709908","Rio Grande Valley","Vipers","RGV","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","43","3","31","1","2:09 PM","8:07",NA,NA,"Sampson Free Throw 2PT (2 PTS)","9 - 8","-1","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","44","6","4","1","2:09 PM","7:46","King OFF.Foul (P1)",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","46","5","37","1","2:09 PM","7:46","King Offensive Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","48","6","1","1","2:10 PM","7:31","Days P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","50","5","1","1","2:10 PM","7:30","Days STEAL (1 STL)",NA,"Sampson Bad Pass Turnover (P1.T3)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","52","1","41","1","2:10 PM","7:26","Days 1' Running Layup (5 PTS)",NA,NA,"9 - 10","1","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","54","5","2","1","2:11 PM","7:08","Reaves STEAL (1 STL)",NA,"Carton Lost Ball Turnover (P2.T4)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","56","1","50","1","2:11 PM","7:05","King 3' Running Dunk (2 PTS)",NA,NA,"9 - 12","3","4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","57","9","1","1","2:11 PM","7:05",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","58","8","0","1","2:11 PM","7:05",NA,NA,"SUB: Elleby FOR Dozier",NA,NA,"5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","60","1","1","1","2:14 PM","6:44",NA,NA,"Lewis 26' 3PT Jump Shot (5 PTS) (Carton 2 AST)","12 - 12","TIE","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","62","2","1","1","2:14 PM","6:23","MISS Days 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","63","4","0","1","2:14 PM","6:20","King REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","64","2","1","1","2:14 PM","6:19","MISS Hudgins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","65","4","0","1","2:14 PM","6:15",NA,NA,"Wheeler REBOUND (Off:0 Def:2)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","66","1","1","1","2:14 PM","6:07",NA,NA,"Sampson 3PT Jump Shot (5 PTS) (Carton 3 AST)","15 - 12","-3","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","68","1","3","1","2:15 PM","5:44","Days 3' Hook Shot (7 PTS)",NA,NA,"15 - 14","-1","4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","69","2","75","1","2:15 PM","5:30",NA,NA,"MISS Lewis 2' Driving Finger Roll Layup",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","70","4","0","1","2:15 PM","5:26",NA,NA,"Elleby REBOUND (Off:1 Def:0)",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","71","1","72","1","2:15 PM","5:26",NA,NA,"Elleby Putback Layup (2 PTS)","17 - 14","-3","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","72","2","79","1","2:15 PM","5:19","MISS King 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","73","4","0","1","2:15 PM","5:16",NA,NA,"Wheeler REBOUND (Off:0 Def:3)",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","74","1","1","1","2:16 PM","5:01",NA,NA,"Elleby 25' 3PT Jump Shot (5 PTS) (Lewis 1 AST)","20 - 14","-6","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","76","2","58","1","2:16 PM","4:50","MISS Days 8' Turnaround Hook Shot",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","77","4","0","1","2:16 PM","4:47",NA,NA,"Sampson REBOUND (Off:0 Def:2)",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","78","6","2","1","2:16 PM","4:44","Reaves S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","80","8","0","1","2:16 PM","4:44","SUB: Lecque FOR King",NA,NA,NA,NA,"4","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","81","8","0","1","2:16 PM","4:44","SUB: Stanley FOR Days",NA,NA,NA,NA,"4","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","82","8","0","1","2:16 PM","4:44","SUB: Spalding FOR Hudgins",NA,NA,NA,NA,"4","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","83","8","0","1","2:16 PM","4:44",NA,NA,"SUB: Hagedorn FOR Sampson",NA,NA,"5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","5","1630822","Tyler Hagedorn","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","84","8","0","1","2:16 PM","4:44",NA,NA,"SUB: Bohannon FOR Wheeler",NA,NA,"5","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","90","3","31","1","2:17 PM","4:44",NA,NA,"Carton Free Throw 2PT (7 PTS)","22 - 14","-8","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","91","1","98","1","2:17 PM","4:33","Spalding 1' Cutting Layup Shot (2 PTS) (Reaves 1 AST)",NA,NA,"22 - 16","-6","4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","93","1","73","1","2:17 PM","4:22",NA,NA,"Lewis 1' Driving Reverse Layup (7 PTS)","24 - 16","-8","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","94","2","1","1","2:17 PM","4:10","MISS Mitchell 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","95","4","0","1","2:17 PM","4:08",NA,NA,"Hagedorn REBOUND (Off:0 Def:1)",NA,NA,"5","1630822","Tyler Hagedorn","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","96","2","1","1","2:17 PM","4:01",NA,NA,"MISS Elleby 25' 3PT Jump Shot",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","97","4","0","1","2:17 PM","3:59","Stanley REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","98","5","45","1","2:17 PM","3:51","Spalding Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","99","8","0","1","2:18 PM","3:51",NA,NA,"SUB: Sampson FOR Carton",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","101","1","1","1","2:18 PM","3:35",NA,NA,"Bohannon 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST)","27 - 16","-11","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","103","6","4","1","2:18 PM","3:24","Lecque OFF.Foul (P1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","105","5","37","1","2:18 PM","3:24","Lecque Offensive Foul Turnover (P1.T5)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","106","8","0","1","2:18 PM","3:24","SUB: Christopher FOR Reaves",NA,NA,NA,NA,"4","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","4","1630528","Josh Christopher","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","107","8","0","1","2:18 PM","3:24",NA,NA,"SUB: Dozier FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","110","2","1","1","2:19 PM","3:07",NA,NA,"MISS Hagedorn 25' 3PT Jump Shot",NA,NA,"5","1630822","Tyler Hagedorn","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","111","4","0","1","2:19 PM","3:05","Stanley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","112","6","4","1","2:19 PM","3:01","Spalding OFF.Foul (P1)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","114","5","37","1","2:19 PM","3:01","Spalding Offensive Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","1629034","Ray Spalding","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","115","2","1","1","2:20 PM","2:48",NA,NA,"MISS Hagedorn 26' 3PT Jump Shot",NA,NA,"5","1630822","Tyler Hagedorn","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","116","4","0","1","2:20 PM","2:45","Lecque REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","117","6","2","1","2:20 PM","2:38",NA,NA,"Hagedorn S.FOUL (P1.T1)",NA,NA,"5","1630822","Tyler Hagedorn","1612709911","Iowa","Wolves","IWA","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200256","119","9","1","1","2:20 PM","2:38","VIPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","120","8","0","1","2:20 PM","2:38","SUB: Heron FOR Mitchell",NA,NA,NA,NA,"4","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","122","3","31","1","2:23 PM","2:38","Lecque Free Throw 2PT (2 PTS)",NA,NA,"27 - 18","-9","4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","123","2","80","1","2:23 PM","2:19",NA,NA,"MISS Elleby 16' Step Back Jump Shot",NA,NA,"5","1629604","CJ Elleby","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","124","4","0","1","2:23 PM","2:17","Stanley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","125","2","1","1","2:23 PM","1:56","MISS Heron 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200256","126","4","0","1","2:23 PM","1:54","Lecque REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629665","Jalen Lecque","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
