"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200008","15","3","30","1","10:06 PM","10:56",NA,NA,"MISS Mokoka Free Throw 1PT",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","16","4","0","1","10:06 PM","10:53","Abogidi REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","17","1","58","1","10:06 PM","10:33","Abogidi 6' Turnaround Hook Shot (4 PTS) (Henderson 1 AST)",NA,NA,"4 - 4","TIE","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","19","5","45","1","10:07 PM","10:22",NA,NA,"Mokoka Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","22","1","79","1","10:07 PM","9:59","Jenkins 25' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"4 - 7","3","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","23","2","1","1","10:07 PM","9:47",NA,NA,"MISS Waters III 28' 3PT Jump Shot",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","24","4","0","1","10:08 PM","9:44","Henderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","25","6","1","1","10:08 PM","9:44",NA,NA,"Mokoka P.FOUL (P1.T1)",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","27","1","1","1","10:08 PM","9:27","Jenkins 25' 3PT Jump Shot (6 PTS) (Henderson 2 AST)",NA,NA,"4 - 10","6","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","29","2","1","1","10:08 PM","9:13",NA,NA,"MISS Omoruyi 3PT Jump Shot",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","30","4","0","1","10:08 PM","9:12","King REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","31","2","1","1","10:09 PM","9:06","MISS Miller 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","32","4","0","1","10:09 PM","9:02",NA,NA,"Gaddy REBOUND (Off:0 Def:1)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","33","2","76","1","10:09 PM","8:58",NA,NA,"MISS Omoruyi 5' Running Finger Roll Layup",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","34","4","0","1","10:09 PM","8:55",NA,NA,"Williams REBOUND (Off:1 Def:0)",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","35","1","97","1","10:09 PM","8:55",NA,NA,"Williams Tip Layup Shot (4 PTS)","6 - 10","4","5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","36","9","1","1","10:09 PM","8:52","IGNITE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","37","1","79","1","10:11 PM","8:38","Abogidi 18' Pullup Jump Shot (6 PTS)",NA,NA,"6 - 12","6","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","38","2","1","1","10:12 PM","8:22",NA,NA,"MISS Waters III 29' 3PT Jump Shot",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","39","4","0","1","10:12 PM","8:19","Jenkins REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","40","1","98","1","10:12 PM","8:14","Miller 2' Cutting Layup Shot (2 PTS) (Jenkins 1 AST)",NA,NA,"6 - 14","8","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","42","2","1","1","10:12 PM","7:58",NA,NA,"MISS Mokoka 24' 3PT Jump Shot",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","43","4","0","1","10:12 PM","7:55","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","44","6","2","1","10:12 PM","7:46",NA,NA,"Omoruyi S.FOUL (P1.T2)",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","46","8","0","1","10:12 PM","7:46",NA,NA,"SUB: Woodard II FOR Omoruyi",NA,NA,"5","1630647","Eugene Omoruyi","1612709889","Oklahoma City","Blue","OKL","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","48","3","31","1","10:13 PM","7:46","Henderson Free Throw 2PT (2 PTS)",NA,NA,"6 - 16","10","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","49","1","108","1","10:13 PM","7:32",NA,NA,"Waters III 1' Cutting Dunk Shot (2 PTS) (Williams 2 AST)","8 - 16","8","5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","51","2","80","1","10:13 PM","7:22","MISS Henderson 21' Step Back Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","52","4","0","1","10:13 PM","7:18",NA,NA,"Williams REBOUND (Off:1 Def:1)",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","53","5","4","1","10:13 PM","7:03",NA,NA,"Waters III Traveling Turnover (P1.T2)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","54","8","0","1","10:14 PM","7:03","SUB: Sane FOR Abogidi",NA,NA,NA,NA,"4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","58","7","5","1","10:14 PM","6:49",NA,NA,"Williams Violation:Kicked Ball",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","59","2","1","1","10:15 PM","6:38","MISS Sane 3PT Jump Shot",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","60","4","0","1","10:15 PM","6:34","King REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","61","6","2","1","10:15 PM","6:33",NA,NA,"Waters III S.FOUL (P1.T3)",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","63","8","0","1","10:15 PM","6:33",NA,NA,"SUB: Wilson FOR Williams",NA,NA,"5","1631119","Jaylin Williams","1612709889","Oklahoma City","Blue","OKL","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","65","3","31","1","10:15 PM","6:33","King Free Throw 2PT (2 PTS)",NA,NA,"8 - 18","10","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","66","2","47","1","10:15 PM","6:23",NA,NA,"MISS Wilson 11' Turnaround Jump Shot",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","67","4","0","1","10:16 PM","6:21","Henderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","68","2","41","1","10:16 PM","6:16","MISS Sane 5' Running Layup",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","69","4","0","1","10:16 PM","6:14",NA,NA,"Wilson REBOUND (Off:0 Def:1)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","70","5","1","1","10:16 PM","6:11","Jenkins STEAL (1 STL)",NA,"Wilson Bad Pass Turnover (P1.T3)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","72","2","2","1","10:16 PM","6:05","MISS Sane 3PT Running Jump Shot",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","73","4","0","1","10:16 PM","6:01",NA,NA,"Gaddy REBOUND (Off:0 Def:2)",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","74","6","2","1","10:16 PM","5:57","Sane S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","76","8","0","1","10:16 PM","5:57",NA,NA,"SUB: Ramsey FOR Gaddy",NA,NA,"5","203583","Abdul Gaddy","1612709889","Oklahoma City","Blue","OKL","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","77","8","0","1","10:16 PM","5:57",NA,NA,"SUB: Shackelford FOR Waters III",NA,NA,"5","1630322","Lindy Waters III","1612709889","Oklahoma City","Blue","OKL","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","80","3","31","1","10:17 PM","5:57",NA,NA,"Woodard II Free Throw 2PT (2 PTS)","10 - 18","8","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","81","1","98","1","10:17 PM","5:39","King 6' Cutting Layup Shot (4 PTS) (Miller 1 AST)",NA,NA,"10 - 20","10","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","83","5","2","1","10:17 PM","5:28","Jenkins STEAL (2 STL)",NA,"Woodard II Lost Ball Turnover (P1.T4)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","85","6","2","1","10:17 PM","5:25",NA,NA,"Wilson S.FOUL (P1.T4)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","87","9","1","1","10:17 PM","5:25",NA,NA,"Blue Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","88","8","0","1","10:18 PM","5:25","SUB: Dawkins FOR King",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","90","3","31","1","10:20 PM","5:25","Jenkins Free Throw 2PT (8 PTS)",NA,NA,"10 - 22","12","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","91","1","6","1","10:20 PM","5:11",NA,NA,"Ramsey 2' Driving Layup (2 PTS) (Wilson 1 AST)","12 - 22","10","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","93","1","79","1","10:20 PM","4:50","Henderson 15' Pullup Jump Shot (4 PTS)",NA,NA,"12 - 24","12","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","94","1","5","1","10:21 PM","4:29",NA,NA,"Woodard II 4' Layup (4 PTS) (Wilson 2 AST)","14 - 24","10","5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","96","1","1","1","10:21 PM","4:14","Miller 28' 3PT Jump Shot (5 PTS) (Jenkins 2 AST)",NA,NA,"14 - 27","13","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","98","5","1","1","10:21 PM","3:57","Sane STEAL (1 STL)",NA,"Woodard II Bad Pass Turnover (P2.T5)",NA,NA,"5","1630218","Robert Woodard II","1612709889","Oklahoma City","Blue","OKL","4","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","100","7","5","1","10:21 PM","3:55",NA,NA,"Mokoka Violation:Kicked Ball",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","101","8","0","1","10:21 PM","3:55","SUB: Jeter FOR Miller",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","4","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","102","8","0","1","10:21 PM","3:55","SUB: Abogidi FOR Jenkins",NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","105","1","98","1","10:22 PM","3:39","Abogidi 4' Cutting Layup Shot (8 PTS) (Henderson 3 AST)",NA,NA,"14 - 29","15","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","107","1","6","1","10:22 PM","3:25",NA,NA,"Ramsey 3' Driving Layup (4 PTS) (Shackelford 1 AST)","16 - 29","13","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","108","2","79","1","10:23 PM","3:11","MISS Henderson 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","109","4","0","1","10:23 PM","3:08",NA,NA,"Wilson REBOUND (Off:0 Def:2)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","110","2","79","1","10:23 PM","2:56",NA,NA,"MISS Ramsey 18' Pullup Jump Shot",NA,NA,"5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","111","4","0","1","10:23 PM","2:56",NA,NA,"Blue Rebound",NA,NA,"3","1612709889",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","112","6","3","1","10:23 PM","2:56","Henderson L.B.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","114","8","0","1","10:23 PM","2:56","SUB: King FOR Henderson",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","115","8","0","1","10:23 PM","2:56",NA,NA,"SUB: Hopson FOR Mokoka",NA,NA,"5","1629690","Adam Mokoka","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","118","1","6","1","10:23 PM","2:46",NA,NA,"Ramsey 4' Driving Layup (6 PTS) (Hopson 1 AST)","18 - 29","11","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","120","1","86","1","10:24 PM","2:31","Abogidi 10' Turnaround Fadeaway (10 PTS) (Dawkins 1 AST)",NA,NA,"18 - 31","13","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","4","1629601","Aubrey Dawkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","122","2","1","1","10:24 PM","2:20",NA,NA,"MISS Hopson 25' 3PT Jump Shot",NA,NA,"5","203816","Scotty Hopson","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","123","4","0","1","10:24 PM","2:15","King REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","124","1","58","1","10:24 PM","2:06","Abogidi 9' Turnaround Hook Shot (12 PTS)",NA,NA,"18 - 33","15","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","125","6","2","1","10:24 PM","2:06",NA,NA,"Wilson S.FOUL (P2.PN)",NA,NA,"5","1628391","D.J. Wilson","1612709889","Oklahoma City","Blue","OKL","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","127","3","30","1","10:25 PM","2:06","Abogidi Free Throw 1PT (13 PTS)",NA,NA,"18 - 34","16","4","1631285","Efe Abogidi","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200008","128","6","1","1","10:25 PM","2:01","King P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1630186","Jahmi'us Ramsey","1612709889","Oklahoma City","Blue","OKL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200008","130","2","1","1","10:25 PM","1:53",NA,NA,"MISS Shackelford 26' 3PT Jump Shot",NA,NA,"5","1631455","Jaden Shackelford","1612709889","Oklahoma City","Blue","OKL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
