"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200064","21","5","45","1","7:07 PM","9:52",NA,NA,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200064","22","8","0","1","7:07 PM","9:52","SUB: Porter FOR Badji",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","24","1","63","1","7:07 PM","9:34","Porter 17' Fadeaway Jumper (2 PTS)",NA,NA,"2 - 2","TIE","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","25","2","6","1","7:08 PM","9:25","Porter BLOCK (1 BLK)",NA,"MISS Nembhard Jr. 7' Driving Layup",NA,NA,"5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0",0
"2052200064","27","4","0","1","7:08 PM","9:22","Wieskamp REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","28","2","2","1","7:08 PM","9:19","MISS Bone 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","29","4","0","1","7:08 PM","9:16",NA,NA,"Edwards REBOUND (Off:0 Def:3)",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","30","5","1","1","7:08 PM","9:07","Hughes STEAL (1 STL)",NA,"Bernard Bad Pass Turnover (P1.T4)",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","32","2","73","1","7:08 PM","9:00","MISS Bone 4' Driving Reverse Layup",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","33","4","0","1","7:08 PM","8:58",NA,NA,"Bernard REBOUND (Off:0 Def:1)",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","34","2","79","1","7:08 PM","8:52",NA,NA,"MISS Bernard 24' 3PT Pullup Jump Shot",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","35","4","0","1","7:08 PM","8:50",NA,NA,"Umude REBOUND (Off:1 Def:0)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","36","1","44","1","7:08 PM","8:47",NA,NA,"Umude 2' Reverse Layup (2 PTS)","4 - 2","-2","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","37","2","80","1","7:09 PM","8:27","MISS Porter 16' Step Back Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","38","4","0","1","7:09 PM","8:24",NA,NA,"Umude REBOUND (Off:1 Def:1)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","39","1","6","1","7:09 PM","8:15",NA,NA,"Umude 5' Driving Layup (4 PTS) (Edwards 1 AST)","6 - 2","-4","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","41","9","1","1","7:09 PM","8:12","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","42","8","0","1","7:10 PM","8:12","SUB: Mamukelashvili FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","44","2","1","1","7:11 PM","7:57","MISS Porter 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","45","4","0","1","7:11 PM","7:54",NA,NA,"Bernard REBOUND (Off:0 Def:2)",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","46","5","1","1","7:11 PM","7:49","Edwards STEAL (1 STL)",NA,"Umude Bad Pass Turnover (P1.T5)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","48","1","41","1","7:11 PM","7:45","Edwards 3' Running Layup (2 PTS)",NA,NA,"6 - 4","-2","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","49","5","2","1","7:11 PM","7:36","Edwards STEAL (2 STL)",NA,"Edwards Lost Ball Turnover (P2.T6)",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","51","1","41","1","7:11 PM","7:33","Bone 3' Running Layup (2 PTS)",NA,NA,"6 - 6","TIE","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","52","6","2","1","7:12 PM","7:33",NA,NA,"Umude S.FOUL (P1.T1)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200064","54","8","0","1","7:12 PM","7:33",NA,NA,"SUB: Jones FOR Edwards",NA,NA,"5","1631266","Kyler Edwards","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","56","3","30","1","7:12 PM","7:33","Bone Free Throw 1PT (3 PTS)",NA,NA,"6 - 7","1","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","57","1","73","1","7:12 PM","7:18",NA,NA,"Cacok Driving Reverse Layup (4 PTS) (Nembhard Jr. 1 AST)","8 - 7","-1","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","59","2","1","1","7:13 PM","7:03","MISS Mamukelashvili 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","60","4","0","1","7:13 PM","7:00",NA,NA,"Cacok REBOUND (Off:0 Def:1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","61","1","1","1","7:13 PM","6:53",NA,NA,"Umude 24' 3PT Jump Shot (7 PTS) (Jones 1 AST)","11 - 7","-4","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","63","2","1","1","7:13 PM","6:34","MISS Edwards 30' 3PT Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","64","4","0","1","7:13 PM","6:31",NA,NA,"Umude REBOUND (Off:1 Def:2)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","67","2","79","1","7:13 PM","6:23",NA,NA,"MISS Jones 13' Pullup Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","68","4","0","1","7:13 PM","6:21","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","69","6","3","1","7:13 PM","6:21",NA,NA,"Bernard L.B.FOUL (P1.T2)",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200064","71","8","0","1","7:14 PM","6:21","SUB: Wigginton FOR Edwards",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","72","8","0","1","7:14 PM","6:21","SUB: Wieskamp FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","73","8","0","1","7:14 PM","6:21","SUB: Antetokounmpo FOR Hughes",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","77","2","1","1","7:14 PM","6:00","MISS Wieskamp 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","78","4","0","1","7:14 PM","5:57",NA,NA,"Umude REBOUND (Off:1 Def:3)",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","79","1","41","1","7:14 PM","5:55",NA,NA,"Umude 1' Running Layup (9 PTS)","13 - 7","-6","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","80","6","1","1","7:14 PM","5:46",NA,NA,"Jones P.FOUL (P1.T3)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200064","82","8","0","1","7:15 PM","5:46",NA,NA,"SUB: Boeheim FOR Bernard",NA,NA,"5","1631262","Jules Bernard","1612709932","Motor City","Cruise","MCC","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","84","1","1","1","7:15 PM","5:35","Wigginton 26' 3PT Jump Shot (3 PTS) (Porter 1 AST)",NA,NA,"13 - 10","-3","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","86","2","6","1","7:15 PM","5:30","Wieskamp BLOCK (1 BLK)",NA,"MISS Nembhard Jr. 4' Driving Layup",NA,NA,"5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0",0
"2052200064","88","4","0","1","7:15 PM","5:29",NA,NA,"Cruise Rebound",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","90","1","1","1","7:15 PM","5:26",NA,NA,"Umude 27' 3PT Jump Shot (12 PTS) (Nembhard Jr. 2 AST)","16 - 10","-6","5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","92","1","6","1","7:15 PM","5:17","Wigginton 2' Driving Layup (5 PTS)",NA,NA,"16 - 12","-4","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","93","2","57","1","7:16 PM","5:05","Porter BLOCK (2 BLK)",NA,"MISS Cacok 6' Driving Hook Shot",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0",0
"2052200064","95","4","0","1","7:16 PM","5:02","Wigginton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","96","2","2","1","7:16 PM","5:00","MISS Wieskamp 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","97","4","0","1","7:16 PM","4:57","Mamukelashvili REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","98","2","72","1","7:16 PM","4:56","MISS Mamukelashvili Putback Layup",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","99","4","0","1","7:16 PM","4:55","Mamukelashvili REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","100","2","72","1","7:16 PM","4:54","MISS Mamukelashvili Putback Layup",NA,NA,NA,NA,"4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","101","4","0","1","7:16 PM","4:51",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","102","2","79","1","7:16 PM","4:38",NA,NA,"MISS Umude 17' Pullup Jump Shot",NA,NA,"5","1630649","Stanley Umude","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","103","4","0","1","7:16 PM","4:35","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","104","1","108","1","7:16 PM","4:29","Mamukelashvili 5' Cutting Dunk Shot (2 PTS) (Wigginton 1 AST)",NA,NA,"16 - 14","-2","4","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","106","2","101","1","7:16 PM","4:16",NA,NA,"MISS Jones 7' Driving Floating Jump Shot",NA,NA,"5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","107","4","0","1","7:16 PM","4:14","Wieskamp REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","108","2","2","1","7:17 PM","4:10","MISS Antetokounmpo 24' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","109","4","0","1","7:17 PM","4:09","Wieskamp REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","110","1","72","1","7:17 PM","4:08","Wieskamp Putback Layup (2 PTS)",NA,NA,"16 - 16","TIE","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","111","9","1","1","7:17 PM","4:08",NA,NA,"Cruise Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709932",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","112","8","0","1","7:17 PM","4:08",NA,NA,"SUB: Palmer FOR Nembhard Jr.",NA,NA,"5","1630612","RJ Nembhard","1612709932","Motor City","Cruise","MCC","5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","114","1","79","1","7:19 PM","3:54",NA,NA,"Boeheim 20' Pullup Jump Shot (2 PTS) (Jones 2 AST)","18 - 16","-2","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","5","1628532","ShawnDre Jones","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","117","6","2","1","7:19 PM","3:54","Wieskamp S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200064","119","3","30","1","7:19 PM","3:54",NA,NA,"Boeheim Free Throw 1PT (3 PTS)","19 - 16","-3","5","1631205","Buddy Boeheim","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","120","6","2","1","7:19 PM","3:40",NA,NA,"Palmer S.FOUL (P1.T4)",NA,NA,"5","1629309","Trayvon Palmer","1612709932","Motor City","Cruise","MCC","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200064","122","3","31","1","7:20 PM","3:40","Wieskamp Free Throw 2PT (4 PTS)",NA,NA,"19 - 18","-1","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","123","2","6","1","7:20 PM","3:28",NA,NA,"MISS Cacok 5' Driving Layup",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","124","4","0","1","7:20 PM","3:24",NA,NA,"Cacok REBOUND (Off:1 Def:1)",NA,NA,"5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200064","125","1","97","1","7:20 PM","3:24",NA,NA,"Cacok Tip Layup Shot (6 PTS)","21 - 18","-3","5","1629719","Devontae Cacok","1612709932","Motor City","Cruise","MCC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
